109, 34599390, 1, 0, 0
239, 38824938, 1, 0, 0
357, 73905988, 1, 0, 0
416, 89165973, 1, 0, 0
531, 108600530, 1, 0, 0
600, 111171375, 1, 0, 0
716, 117710542, 1, 0, 0
831, 110625210, 1, 0, 0
903, 76928415, 1, 0, 0
1015, 34243847, 1, 0, 0
1111, 30477978, 1, 0, 0
1201, 30634112, 1, 0, 0
1311, 32137617, 1, 0, 0
1404, 29970267, 1, 0, 0
1515, 34872213, 1, 0, 0
1615, 31312105, 1, 0, 0
1712, 29734219, 1, 0, 0
1813, 31148834, 1, 0, 0
1915, 32477809, 1, 0, 0
2012, 31030515, 1, 0, 0
2105, 32876954, 1, 0, 0
2200, 34862187, 1, 0, 0
2313, 35384140, 1, 0, 0
2403, 27117517, 1, 0, 0
2512, 28310153, 1, 0, 0
2613, 34073159, 1, 0, 0
2705, 31786550, 1, 0, 0
2815, 34544956, 1, 0, 0
2908, 32214690, 1, 0, 0
3015, 33062602, 1, 0, 0
3134, 28963069, 1, 0, 0
3241, 81362690, 1, 0, 0
3358, 71407757, 1, 0, 0
3418, 113160481, 1, 0, 0
3548, 64248299, 1, 0, 0
3603, 61369352, 1, 0, 0
3719, 88961897, 1, 0, 0
3812, 35435972, 1, 0, 0
3914, 29101309, 1, 0, 0
4015, 32036175, 1, 0, 0
4111, 30271867, 1, 0, 0
4214, 27129334, 1, 0, 0
4306, 29775355, 1, 0, 0
4402, 29847422, 1, 0, 0
4515, 25747980, 1, 0, 0
4614, 28481854, 1, 0, 0
4711, 29693978, 1, 0, 0
4813, 29780406, 1, 0, 0
4910, 30168897, 1, 0, 0
5012, 30394925, 1, 0, 0
5100, 31710543, 1, 0, 0
5208, 29579989, 1, 0, 0
5307, 30533958, 1, 0, 0
5401, 24989196, 1, 0, 0
5502, 25035025, 1, 0, 0
5601, 28480884, 1, 0, 0
5710, 30179970, 1, 0, 0
5803, 27228215, 1, 0, 0
5902, 29587243, 1, 0, 0
6013, 26909788, 1, 0, 0
6105, 26269846, 1, 0, 0
6205, 32992506, 1, 0, 0
6321, 87026985, 1, 0, 0
6431, 108607988, 1, 0, 0
6547, 104996232, 1, 0, 0
6602, 109953087, 1, 0, 0
6725, 73472599, 1, 0, 0
6841, 102670297, 1, 0, 0
6916, 62952207, 1, 0, 0
7004, 26307002, 1, 0, 0
7105, 26925505, 1, 0, 0
7202, 28369788, 1, 0, 0
7300, 30579844, 1, 0, 0
7412, 28405450, 1, 0, 0
7509, 30035310, 1, 0, 0
7604, 28979086, 1, 0, 0
7715, 36492760, 1, 0, 0
7814, 32107940, 1, 0, 0
7908, 29953439, 1, 0, 0
8012, 29227391, 1, 0, 0
8109, 30444962, 1, 0, 0
8211, 27983598, 1, 0, 0
8304, 24591618, 1, 0, 0
8400, 29265199, 1, 0, 0
8509, 28841615, 1, 0, 0
8607, 27917964, 1, 0, 0
8703, 28688005, 1, 0, 0
8807, 27972649, 1, 0, 0
8903, 29876190, 1, 0, 0
9015, 28643969, 1, 0, 0
9134, 32128169, 1, 0, 0
9236, 91462171, 1, 0, 0
9351, 100015516, 1, 0, 0
9420, 109747278, 1, 0, 0
9536, 116099423, 1, 0, 0
9650, 109927957, 1, 0, 0
9708, 105580596, 1, 0, 0
9806, 53415415, 1, 0, 0
9903, 20456697, 1, 0, 0
10016, 25969290, 1, 0, 0
10101, 33568828, 1, 0, 0
10208, 28833359, 1, 0, 0
10308, 27609369, 1, 0, 0
10417, 28657744, 1, 0, 0
10502, 27503095, 1, 0, 0
10614, 30919896, 1, 0, 0
10708, 28661608, 1, 0, 0
10806, 27644554, 1, 0, 0
10900, 25045828, 1, 0, 0
11001, 28641094, 1, 0, 0
11111, 25209879, 1, 0, 0
11212, 30161705, 1, 0, 0
11308, 31418225, 1, 0, 0
11402, 23839231, 1, 0, 0
11513, 25836597, 1, 0, 0
11613, 29257990, 1, 0, 0
11705, 22245333, 1, 0, 0
11800, 27550925, 1, 0, 0
11900, 33242267, 1, 0, 0
12015, 26817367, 1, 0, 0
