250, 12928, 1, 0, 0
350, 960, 1, 0, 0
450, 5440, 1, 0, 0
550, 5440, 1, 0, 0
650, 5120, 1, 0, 0
749, 5494, 1, 0, 0
849, 5440, 1, 0, 0
949, 12480, 1, 0, 0
1050, 15360, 1, 0, 0
1150, 16320, 1, 0, 0
1249, 12282, 1, 0, 0
1349, 16320, 1, 0, 0
1449, 16320, 1, 0, 0
1549, 19200, 1, 0, 0
1649, 19520, 1, 0, 0
1749, 20160, 1, 0, 0
1849, 11520, 1, 0, 0
1949, 17600, 1, 0, 0
2050, 21440, 1, 0, 0
2150, 16000, 1, 0, 0
2249, 16484, 1, 0, 0
2349, 20480, 1, 0, 0
2449, 16000, 1, 0, 0
2549, 16320, 1, 0, 0
2649, 14720, 1, 0, 0
2749, 18880, 1, 0, 0
2849, 13440, 1, 0, 0
2949, 19520, 1, 0, 0
3050, 13120, 1, 0, 0
3150, 10880, 1, 0, 0
3249, 5494, 1, 0, 0
3349, 3520, 1, 0, 0
3449, 10240, 1, 0, 0
3549, 5440, 1, 0, 0
3649, 4480, 1, 0, 0
3749, 11520, 1, 0, 0
3849, 16320, 1, 0, 0
3949, 18240, 1, 0, 0
4050, 16640, 1, 0, 0
4150, 18240, 1, 0, 0
4249, 16484, 1, 0, 0
4349, 20160, 1, 0, 0
4449, 17920, 1, 0, 0
4549, 21120, 1, 0, 0
4649, 18240, 1, 0, 0
4749, 16320, 1, 0, 0
4849, 18240, 1, 0, 0
4949, 14080, 1, 0, 0
5050, 16640, 1, 0, 0
5150, 17920, 1, 0, 0
5249, 18424, 1, 0, 0
5349, 20480, 1, 0, 0
5449, 16640, 1, 0, 0
5549, 16960, 1, 0, 0
5649, 19200, 1, 0, 0
5749, 20160, 1, 0, 0
5849, 18240, 1, 0, 0
5949, 17600, 1, 0, 0
6049, 18880, 1, 0, 0
6149, 14080, 1, 0, 0
6250, 5440, 1, 0, 0
6350, 5440, 1, 0, 0
6450, 6720, 1, 0, 0
6550, 5440, 1, 0, 0
6650, 5120, 1, 0, 0
6749, 5818, 1, 0, 0
6849, 7360, 1, 0, 0
6949, 11200, 1, 0, 0
7049, 16960, 1, 0, 0
7149, 18880, 1, 0, 0
7250, 16320, 1, 0, 0
7350, 18880, 1, 0, 0
7450, 16640, 1, 0, 0
7550, 16320, 1, 0, 0
7650, 16320, 1, 0, 0
7749, 18424, 1, 0, 0
7849, 18880, 1, 0, 0
7949, 16320, 1, 0, 0
8049, 21120, 1, 0, 0
8149, 16960, 1, 0, 0
8249, 15040, 1, 0, 0
8350, 20160, 1, 0, 0
8450, 17920, 1, 0, 0
8550, 16960, 1, 0, 0
8650, 19520, 1, 0, 0
8749, 16161, 1, 0, 0
8849, 16640, 1, 0, 0
8949, 18560, 1, 0, 0
9049, 16320, 1, 0, 0
9149, 8640, 1, 0, 0
9249, 7360, 1, 0, 0
9349, 3520, 1, 0, 0
9449, 5440, 1, 0, 0
9550, 5440, 1, 0, 0
9650, 2560, 1, 0, 0
9749, 10989, 1, 0, 0
9849, 16320, 1, 0, 0
9949, 16320, 1, 0, 0
10049, 18240, 1, 0, 0
10149, 18880, 1, 0, 0
10249, 17280, 1, 0, 0
10349, 16320, 1, 0, 0
10449, 19200, 1, 0, 0
10549, 17280, 1, 0, 0
10650, 17280, 1, 0, 0
10750, 13120, 1, 0, 0
10850, 19520, 1, 0, 0
10950, 16320, 1, 0, 0
11050, 15680, 1, 0, 0
11150, 21440, 1, 0, 0
11249, 17777, 1, 0, 0
11349, 18880, 1, 0, 0
11449, 17920, 1, 0, 0
11550, 17920, 1, 0, 0
11650, 16320, 1, 0, 0
11750, 18560, 1, 0, 0
11850, 16320, 1, 0, 0
11950, 17280, 1, 0, 0
12050, 17280, 1, 0, 0
12150, 10560, 1, 0, 0
12249, 5494, 1, 0, 0
12349, 5440, 1, 0, 0
12449, 2240, 1, 0, 0
12549, 5440, 1, 0, 0
12650, 5440, 1, 0, 0
12749, 5818, 1, 0, 0
