111, 32926804, 1, 0, 0
240, 42325880, 1, 0, 0
357, 94513041, 1, 0, 0
416, 112241901, 1, 0, 0
531, 94837247, 1, 0, 0
600, 124886314, 1, 0, 0
716, 117047003, 1, 0, 0
832, 109243548, 1, 0, 0
904, 78375869, 1, 0, 0
1015, 31315039, 1, 0, 0
1111, 35247422, 1, 0, 0
1201, 31430619, 1, 0, 0
1312, 33248723, 1, 0, 0
1404, 34667661, 1, 0, 0
1507, 33477293, 1, 0, 0
1606, 24549226, 1, 0, 0
1705, 29341021, 1, 0, 0
1803, 28833881, 1, 0, 0
1900, 27753835, 1, 0, 0
2013, 30892049, 1, 0, 0
2105, 32850033, 1, 0, 0
2201, 33685925, 1, 0, 0
2313, 33808926, 1, 0, 0
2403, 33084907, 1, 0, 0
2512, 33940626, 1, 0, 0
2613, 36260347, 1, 0, 0
2705, 36169778, 1, 0, 0
2816, 31037578, 1, 0, 0
2909, 32679041, 1, 0, 0
3015, 29071939, 1, 0, 0
3135, 35098818, 1, 0, 0
3241, 72497876, 1, 0, 0
3358, 64169051, 1, 0, 0
3418, 93497889, 1, 0, 0
3549, 113037880, 1, 0, 0
3604, 114509929, 1, 0, 0
3700, 100882730, 1, 0, 0
3812, 48161146, 1, 0, 0
3902, 29239019, 1, 0, 0
4005, 23698464, 1, 0, 0
4105, 26857973, 1, 0, 0
4204, 23604034, 1, 0, 0
4300, 28628240, 1, 0, 0
4410, 27522426, 1, 0, 0
4506, 26712239, 1, 0, 0
4614, 30644851, 1, 0, 0
4712, 26657873, 1, 0, 0
4804, 33697958, 1, 0, 0
4902, 30071810, 1, 0, 0
5004, 30397307, 1, 0, 0
5105, 33362483, 1, 0, 0
5208, 26052332, 1, 0, 0
5308, 29101761, 1, 0, 0
5401, 28882395, 1, 0, 0
5508, 29190872, 1, 0, 0
5608, 28857481, 1, 0, 0
5701, 25706740, 1, 0, 0
5813, 29289000, 1, 0, 0
5908, 29524209, 1, 0, 0
6005, 29789673, 1, 0, 0
6114, 28774463, 1, 0, 0
6205, 45343922, 1, 0, 0
6321, 93026932, 1, 0, 0
6432, 108579720, 1, 0, 0
6547, 105207017, 1, 0, 0
6602, 108878586, 1, 0, 0
6726, 96899547, 1, 0, 0
6841, 94309582, 1, 0, 0
6900, 73851376, 1, 0, 0
7017, 28965183, 1, 0, 0
7105, 32906058, 1, 0, 0
7203, 28300069, 1, 0, 0
7300, 30633559, 1, 0, 0
7412, 28543931, 1, 0, 0
7510, 25704018, 1, 0, 0
7604, 22417689, 1, 0, 0
7715, 33816212, 1, 0, 0
7814, 30839900, 1, 0, 0
7909, 30109541, 1, 0, 0
8012, 28072253, 1, 0, 0
8109, 29892852, 1, 0, 0
8205, 32706813, 1, 0, 0
8314, 26074439, 1, 0, 0
8407, 28157190, 1, 0, 0
