110, 23937, 1, 0, 0
239, 27242, 1, 0, 0
357, 26098, 1, 0, 0
416, 30660, 1, 0, 0
531, 28635, 1, 0, 0
600, 28427, 1, 0, 0
717, 24703, 1, 0, 0
832, 18109, 1, 0, 0
904, 33256, 1, 0, 0
1015, 26584, 1, 0, 0
1111, 27233, 1, 0, 0
1201, 28442, 1, 0, 0
1311, 34435, 1, 0, 0
1405, 24450, 1, 0, 0
1515, 16239, 1, 0, 0
1600, 17533, 1, 0, 0
1713, 19000, 1, 0, 0
1803, 21632, 1, 0, 0
1905, 16987, 1, 0, 0
2013, 17660, 1, 0, 0
2105, 26249, 1, 0, 0
2201, 22747, 1, 0, 0
2313, 24897, 1, 0, 0
2403, 13105, 1, 0, 0
2512, 14585, 1, 0, 0
2613, 15947, 1, 0, 0
2705, 19137, 1, 0, 0
2816, 16886, 1, 0, 0
2909, 22225, 1, 0, 0
3015, 15647, 1, 0, 0
3135, 16361, 1, 0, 0
3241, 23443, 1, 0, 0
3358, 36561, 1, 0, 0
3418, 17905, 1, 0, 0
3548, 19141, 1, 0, 0
3604, 22097, 1, 0, 0
3700, 22138, 1, 0, 0
3812, 15923, 1, 0, 0
3915, 12794, 1, 0, 0
4000, 19488, 1, 0, 0
4111, 17281, 1, 0, 0
4214, 16402, 1, 0, 0
4307, 14998, 1, 0, 0
4402, 16122, 1, 0, 0
4515, 20525, 1, 0, 0
4614, 17727, 1, 0, 0
4712, 19745, 1, 0, 0
4813, 17248, 1, 0, 0
4902, 18165, 1, 0, 0
5004, 16690, 1, 0, 0
5105, 19341, 1, 0, 0
5202, 17660, 1, 0, 0
5307, 16930, 1, 0, 0
5401, 17742, 1, 0, 0
5502, 16265, 1, 0, 0
5601, 18426, 1, 0, 0
5710, 16347, 1, 0, 0
5804, 17984, 1, 0, 0
5902, 16344, 1, 0, 0
6013, 15407, 1, 0, 0
6105, 15828, 1, 0, 0
6205, 16117, 1, 0, 0
6321, 18916, 1, 0, 0
6432, 23183, 1, 0, 0
6547, 13501, 1, 0, 0
6602, 24006, 1, 0, 0
6726, 21236, 1, 0, 0
6841, 19817, 1, 0, 0
6900, 15546, 1, 0, 0
7017, 21332, 1, 0, 0
7105, 16103, 1, 0, 0
7203, 22355, 1, 0, 0
7300, 16020, 1, 0, 0
7405, 16256, 1, 0, 0
7500, 15107, 1, 0, 0
7613, 16154, 1, 0, 0
7709, 17100, 1, 0, 0
7804, 15446, 1, 0, 0
7903, 19387, 1, 0, 0
8002, 15623, 1, 0, 0
8102, 15915, 1, 0, 0
8205, 16703, 1, 0, 0
8314, 15228, 1, 0, 0
8407, 17001, 1, 0, 0
8504, 16540, 1, 0, 0
8613, 20922, 1, 0, 0
8713, 17264, 1, 0, 0
8807, 16733, 1, 0, 0
8903, 18212, 1, 0, 0
9016, 17915, 1, 0, 0
9135, 15550, 1, 0, 0
9237, 19621, 1, 0, 0
9351, 19570, 1, 0, 0
9421, 24031, 1, 0, 0
9536, 20500, 1, 0, 0
9651, 20179, 1, 0, 0
9709, 18464, 1, 0, 0
9806, 16323, 1, 0, 0
9903, 17929, 1, 0, 0
10017, 17327, 1, 0, 0
10102, 16425, 1, 0, 0
10201, 14559, 1, 0, 0
10315, 13931, 1, 0, 0
10417, 17322, 1, 0, 0
10502, 17281, 1, 0, 0
10603, 17750, 1, 0, 0
10708, 22440, 1, 0, 0
10806, 18391, 1, 0, 0
10900, 16688, 1, 0, 0
11012, 14450, 1, 0, 0
11104, 15955, 1, 0, 0
11203, 17348, 1, 0, 0
11308, 16058, 1, 0, 0
11402, 17599, 1, 0, 0
11513, 17016, 1, 0, 0
11613, 18059, 1, 0, 0
11706, 17056, 1, 0, 0
11800, 18453, 1, 0, 0
11900, 16890, 1, 0, 0
12000, 15237, 1, 0, 0
12109, 19982, 1, 0, 0
12214, 17150, 1, 0, 0
12318, 15369, 1, 0, 0
12432, 19078, 1, 0, 0
12544, 17128, 1, 0, 0
12656, 19420, 1, 0, 0
12720, 22814, 1, 0, 0
12808, 20248, 1, 0, 0
12906, 17007, 1, 0, 0
13005, 16028, 1, 0, 0
13109, 14847, 1, 0, 0
13201, 18988, 1, 0, 0
13305, 17764, 1, 0, 0
13417, 15329, 1, 0, 0
13500, 18913, 1, 0, 0
13613, 15216, 1, 0, 0
13713, 18111, 1, 0, 0
13803, 17538, 1, 0, 0
13904, 17636, 1, 0, 0
14012, 16001, 1, 0, 0
14113, 17393, 1, 0, 0
14208, 16659, 1, 0, 0
14307, 15424, 1, 0, 0
14403, 15779, 1, 0, 0
14514, 16526, 1, 0, 0
14606, 16582, 1, 0, 0
14701, 21796, 1, 0, 0
14814, 18673, 1, 0, 0
14912, 15313, 1, 0, 0
15049, 17231, 1, 0, 0
15103, 19904, 1, 0, 0
15208, 18910, 1, 0, 0
15320, 15592, 1, 0, 0
15432, 17095, 1, 0, 0
15546, 15500, 1, 0, 0
15659, 21424, 1, 0, 0
15716, 22713, 1, 0, 0
15818, 16078, 1, 0, 0
15911, 20242, 1, 0, 0
16000, 19047, 1, 0, 0
16104, 21082, 1, 0, 0
16206, 17977, 1, 0, 0
16303, 13124, 1, 0, 0
16410, 14175, 1, 0, 0
16507, 14614, 1, 0, 0
16611, 16959, 1, 0, 0
16711, 16708, 1, 0, 0
16805, 15307, 1, 0, 0
16907, 17346, 1, 0, 0
17003, 14039, 1, 0, 0
17103, 14675, 1, 0, 0
17216, 17414, 1, 0, 0
17302, 17049, 1, 0, 0
17400, 12693, 1, 0, 0
17512, 13853, 1, 0, 0
17605, 17071, 1, 0, 0
17707, 19370, 1, 0, 0
17810, 15171, 1, 0, 0
17909, 14730, 1, 0, 0
18018, 17126, 1, 0, 0
18130, 19205, 1, 0, 0
18236, 20110, 1, 0, 0
18342, 20831, 1, 0, 0
18453, 20057, 1, 0, 0
18536, 21325, 1, 0, 0
18625, 16873, 1, 0, 0
18715, 18823, 1, 0, 0
18813, 17322, 1, 0, 0
18903, 14760, 1, 0, 0
19009, 16281, 1, 0, 0
19104, 16748, 1, 0, 0
19216, 17676, 1, 0, 0
19311, 17195, 1, 0, 0
19406, 20900, 1, 0, 0
19506, 16468, 1, 0, 0
19617, 17342, 1, 0, 0
19709, 17496, 1, 0, 0
19802, 17926, 1, 0, 0
19913, 15243, 1, 0, 0
20005, 17056, 1, 0, 0
20118, 19775, 1, 0, 0
20207, 14464, 1, 0, 0
20316, 16784, 1, 0, 0
20419, 18216, 1, 0, 0
20512, 18738, 1, 0, 0
20611, 21818, 1, 0, 0
20716, 18462, 1, 0, 0
20807, 16839, 1, 0, 0
20907, 16512, 1, 0, 0
21002, 19301, 1, 0, 0
21148, 19290, 1, 0, 0
21255, 21339, 1, 0, 0
21305, 15667, 1, 0, 0
21413, 17383, 1, 0, 0
21517, 16598, 1, 0, 0
21619, 15079, 1, 0, 0
21709, 14557, 1, 0, 0
21809, 16593, 1, 0, 0
21901, 16386, 1, 0, 0
22000, 13756, 1, 0, 0
22110, 17082, 1, 0, 0
22208, 15281, 1, 0, 0
22306, 14747, 1, 0, 0
22402, 20057, 1, 0, 0
22507, 11961, 1, 0, 0
22601, 17009, 1, 0, 0
22712, 16748, 1, 0, 0
22806, 20104, 1, 0, 0
22908, 13070, 1, 0, 0
23016, 18373, 1, 0, 0
23105, 19104, 1, 0, 0
23215, 15401, 1, 0, 0
23305, 16628, 1, 0, 0
23407, 20443, 1, 0, 0
23518, 15083, 1, 0, 0
23602, 16737, 1, 0, 0
23714, 14539, 1, 0, 0
23809, 16516, 1, 0, 0
23909, 18600, 1, 0, 0
24019, 17480, 1, 0, 0
24124, 15070, 1, 0, 0
24231, 14204, 1, 0, 0
24341, 12729, 1, 0, 0
24402, 16623, 1, 0, 0
24511, 13888, 1, 0, 0
24623, 16007, 1, 0, 0
24709, 18948, 1, 0, 0
24807, 17959, 1, 0, 0
24900, 20394, 1, 0, 0
25000, 14573, 1, 0, 0
25113, 15365, 1, 0, 0
25202, 15066, 1, 0, 0
25311, 20341, 1, 0, 0
25413, 19755, 1, 0, 0
25509, 18163, 1, 0, 0
25613, 15782, 1, 0, 0
25718, 16959, 1, 0, 0
25800, 17740, 1, 0, 0
25901, 24081, 1, 0, 0
26017, 20589, 1, 0, 0
26102, 17260, 1, 0, 0
26201, 18557, 1, 0, 0
26313, 14003, 1, 0, 0
26401, 17012, 1, 0, 0
26514, 14916, 1, 0, 0
26618, 15941, 1, 0, 0
26712, 23627, 1, 0, 0
26809, 16456, 1, 0, 0
26902, 15569, 1, 0, 0
27014, 19215, 1, 0, 0
27111, 18168, 1, 0, 0
27239, 18749, 1, 0, 0
27359, 21507, 1, 0, 0
