110, 34412785, 1, 0, 0
209, 32532092, 1, 0, 0
314, 46345402, 1, 0, 0
437, 81439461, 1, 0, 0
551, 60729971, 1, 0, 0
620, 124493033, 1, 0, 0
737, 110317704, 1, 0, 0
852, 113636157, 1, 0, 0
908, 99611227, 1, 0, 0
1017, 34410393, 1, 0, 0
1114, 26908579, 1, 0, 0
1205, 27982541, 1, 0, 0
1316, 29722138, 1, 0, 0
1406, 29286840, 1, 0, 0
1505, 33937269, 1, 0, 0
1603, 29996028, 1, 0, 0
1700, 27140251, 1, 0, 0
1802, 31102449, 1, 0, 0
1902, 28849815, 1, 0, 0
2001, 27223024, 1, 0, 0
2108, 31807043, 1, 0, 0
2200, 33638421, 1, 0, 0
2314, 34905197, 1, 0, 0
2405, 29989367, 1, 0, 0
2515, 29286600, 1, 0, 0
2614, 33978363, 1, 0, 0
2707, 27338509, 1, 0, 0
2802, 31323897, 1, 0, 0
2911, 30704440, 1, 0, 0
3018, 33444020, 1, 0, 0
3111, 26539067, 1, 0, 0
3205, 52477042, 1, 0, 0
3318, 90010481, 1, 0, 0
3439, 91455219, 1, 0, 0
3507, 115422303, 1, 0, 0
3624, 107760432, 1, 0, 0
3720, 102938909, 1, 0, 0
3815, 48466281, 1, 0, 0
3900, 32330661, 1, 0, 0
4001, 28286689, 1, 0, 0
4101, 30603916, 1, 0, 0
4203, 31126708, 1, 0, 0
4311, 28437597, 1, 0, 0
4408, 26439068, 1, 0, 0
4504, 29433037, 1, 0, 0
4609, 29967102, 1, 0, 0
4708, 32459109, 1, 0, 0
4809, 29585229, 1, 0, 0
4907, 29309573, 1, 0, 0
5006, 30432779, 1, 0, 0
5114, 29849922, 1, 0, 0
5211, 26520362, 1, 0, 0
5309, 26158358, 1, 0, 0
5409, 27645367, 1, 0, 0
5505, 36867194, 1, 0, 0
5604, 28390179, 1, 0, 0
5708, 25911076, 1, 0, 0
5800, 29196122, 1, 0, 0
5914, 24817714, 1, 0, 0
6009, 25637661, 1, 0, 0
6102, 26984840, 1, 0, 0
6202, 28262670, 1, 0, 0
6316, 79110773, 1, 0, 0
6425, 104452564, 1, 0, 0
6541, 104176466, 1, 0, 0
6664, 109323265, 1, 0, 0
6719, 117000902, 1, 0, 0
6836, 110298718, 1, 0, 0
6911, 101198933, 1, 0, 0
7011, 38199395, 1, 0, 0
7104, 31100838, 1, 0, 0
7207, 30857784, 1, 0, 0
7304, 28517598, 1, 0, 0
7401, 28383853, 1, 0, 0
7514, 27407151, 1, 0, 0
7610, 25573390, 1, 0, 0
7703, 31454470, 1, 0, 0
7802, 30949561, 1, 0, 0
7915, 29253890, 1, 0, 0
8013, 30320179, 1, 0, 0
8113, 31470639, 1, 0, 0
8202, 31068628, 1, 0, 0
8310, 30004901, 1, 0, 0
8405, 29451931, 1, 0, 0
8501, 28633663, 1, 0, 0
8609, 28705141, 1, 0, 0
8701, 30914121, 1, 0, 0
8814, 26972401, 1, 0, 0
8904, 27676329, 1, 0, 0
9001, 28606885, 1, 0, 0
9129, 29853955, 1, 0, 0
9231, 69040813, 1, 0, 0
9344, 90477395, 1, 0, 0
9412, 110079331, 1, 0, 0
9526, 99604873, 1, 0, 0
9641, 110374381, 1, 0, 0
9703, 117875841, 1, 0, 0
9802, 80070170, 1, 0, 0
9900, 29371523, 1, 0, 0
10012, 26099833, 1, 0, 0
10116, 32776467, 1, 0, 0
10212, 28602657, 1, 0, 0
10310, 30938429, 1, 0, 0
10412, 30828134, 1, 0, 0
10506, 27250469, 1, 0, 0
10608, 28363503, 1, 0, 0
10702, 34596803, 1, 0, 0
10801, 29719722, 1, 0, 0
10912, 28371801, 1, 0, 0
11017, 32875680, 1, 0, 0
11106, 35134867, 1, 0, 0
11206, 26970981, 1, 0, 0
11316, 32645079, 1, 0, 0
11413, 30427412, 1, 0, 0
11509, 30281319, 1, 0, 0
11608, 28943047, 1, 0, 0
11702, 30621360, 1, 0, 0
11810, 28034274, 1, 0, 0
11915, 29245297, 1, 0, 0
12009, 24579936, 1, 0, 0
12111, 30640113, 1, 0, 0
12204, 59191245, 1, 0, 0
12313, 102034034, 1, 0, 0
12426, 97791409, 1, 0, 0
12538, 107003293, 1, 0, 0
12645, 97944500, 1, 0, 0
12702, 77622304, 1, 0, 0
12822, 103264728, 1, 0, 0
12903, 45375776, 1, 0, 0
13003, 27097946, 1, 0, 0
13109, 31654497, 1, 0, 0
13214, 29633804, 1, 0, 0
13306, 29476922, 1, 0, 0
13405, 29428191, 1, 0, 0
13501, 28856848, 1, 0, 0
13608, 28500433, 1, 0, 0
13710, 30872816, 1, 0, 0
13800, 28619783, 1, 0, 0
13901, 30402706, 1, 0, 0
14013, 30016030, 1, 0, 0
14100, 27574218, 1, 0, 0
14214, 31174415, 1, 0, 0
14308, 29388163, 1, 0, 0
14407, 26414231, 1, 0, 0
14503, 29386314, 1, 0, 0
14601, 28214625, 1, 0, 0
14709, 28654038, 1, 0, 0
14802, 26120657, 1, 0, 0
14901, 24686412, 1, 0, 0
15002, 30372220, 1, 0, 0
15148, 58187816, 1, 0, 0
15203, 103446119, 1, 0, 0
15314, 88150703, 1, 0, 0
15427, 104822680, 1, 0, 0
15541, 100090493, 1, 0, 0
15649, 98388827, 1, 0, 0
15705, 104543019, 1, 0, 0
15814, 55732275, 1, 0, 0
15909, 29100733, 1, 0, 0
16011, 31423820, 1, 0, 0
16111, 30900158, 1, 0, 0
16210, 30264182, 1, 0, 0
16307, 30761577, 1, 0, 0
16406, 29993432, 1, 0, 0
16501, 28647787, 1, 0, 0
16602, 34392930, 1, 0, 0
16715, 31769576, 1, 0, 0
16810, 27000512, 1, 0, 0
16910, 28149434, 1, 0, 0
17009, 29125989, 1, 0, 0
17103, 28312179, 1, 0, 0
17205, 27712551, 1, 0, 0
17316, 31537049, 1, 0, 0
17411, 30193112, 1, 0, 0
17507, 26425874, 1, 0, 0
17603, 27843136, 1, 0, 0
17702, 26218726, 1, 0, 0
17805, 30536063, 1, 0, 0
17913, 29641321, 1, 0, 0
18039, 33754472, 1, 0, 0
18150, 67518336, 1, 0, 0
18202, 55511136, 1, 0, 0
18311, 74347606, 1, 0, 0
18416, 98322726, 1, 0, 0
18516, 95680621, 1, 0, 0
18645, 81333201, 1, 0, 0
18717, 74491705, 1, 0, 0
18814, 38694756, 1, 0, 0
18907, 35074358, 1, 0, 0
19011, 32536843, 1, 0, 0
19106, 34443467, 1, 0, 0
19217, 34122672, 1, 0, 0
19312, 35164518, 1, 0, 0
19410, 34166436, 1, 0, 0
19506, 35541279, 1, 0, 0
19617, 35312897, 1, 0, 0
19713, 31558228, 1, 0, 0
19805, 34528953, 1, 0, 0
19914, 34447728, 1, 0, 0
20006, 35127595, 1, 0, 0
20100, 33048343, 1, 0, 0
20210, 26525930, 1, 0, 0
20303, 27873559, 1, 0, 0
20414, 31071807, 1, 0, 0
20509, 30525313, 1, 0, 0
20607, 28944235, 1, 0, 0
20705, 28167244, 1, 0, 0
20814, 25422080, 1, 0, 0
20908, 27538297, 1, 0, 0
21006, 29804974, 1, 0, 0
21113, 41073519, 1, 0, 0
21219, 92853667, 1, 0, 0
21326, 83890881, 1, 0, 0
21433, 92000015, 1, 0, 0
21537, 101160381, 1, 0, 0
21639, 96325769, 1, 0, 0
21730, 96210188, 1, 0, 0
21812, 37298181, 1, 0, 0
21909, 29410710, 1, 0, 0
22002, 30724516, 1, 0, 0
22107, 25335766, 1, 0, 0
22204, 25055438, 1, 0, 0
22304, 29577295, 1, 0, 0
22416, 29147524, 1, 0, 0
22503, 30945703, 1, 0, 0
22613, 28561712, 1, 0, 0
22709, 28861213, 1, 0, 0
22802, 29706593, 1, 0, 0
22903, 30112864, 1, 0, 0
23000, 30527998, 1, 0, 0
23106, 29924338, 1, 0, 0
23200, 26159782, 1, 0, 0
23309, 33722695, 1, 0, 0
23407, 33062669, 1, 0, 0
23500, 33027034, 1, 0, 0
23600, 30333153, 1, 0, 0
23710, 29254028, 1, 0, 0
23800, 32480018, 1, 0, 0
23904, 26668823, 1, 0, 0
24018, 29305004, 1, 0, 0
24124, 56738875, 1, 0, 0
24222, 96800545, 1, 0, 0
24335, 92615914, 1, 0, 0
24449, 105187566, 1, 0, 0
24502, 101837575, 1, 0, 0
24616, 106126977, 1, 0, 0
24719, 104327732, 1, 0, 0
24804, 47585437, 1, 0, 0
24901, 29289375, 1, 0, 0
25004, 31924151, 1, 0, 0
25108, 30488344, 1, 0, 0
25209, 31358037, 1, 0, 0
25318, 27754422, 1, 0, 0
25401, 30997016, 1, 0, 0
25516, 27759886, 1, 0, 0
25601, 29345206, 1, 0, 0
25701, 31374682, 1, 0, 0
25802, 32143201, 1, 0, 0
25904, 29784675, 1, 0, 0
26004, 31016950, 1, 0, 0
26103, 30068183, 1, 0, 0
26212, 33032663, 1, 0, 0
26310, 29824813, 1, 0, 0
26402, 30731978, 1, 0, 0
26500, 32212133, 1, 0, 0
26603, 30494838, 1, 0, 0
26716, 38208390, 1, 0, 0
26809, 29482951, 1, 0, 0
26906, 32170960, 1, 0, 0
27016, 31141327, 1, 0, 0
27132, 45448252, 1, 0, 0
27259, 104919766, 1, 0, 0
27319, 75018335, 1, 0, 0
27437, 97317041, 1, 0, 0
27511, 130665662, 1, 0, 0
27610, 92451241, 1, 0, 0
27705, 37537254, 1, 0, 0
