110, 32535907, 1, 0, 0
239, 33882446, 1, 0, 0
357, 87366842, 1, 0, 0
416, 111057929, 1, 0, 0
531, 110458824, 1, 0, 0
600, 78783202, 1, 0, 0
717, 88704074, 1, 0, 0
832, 62550947, 1, 0, 0
904, 75070093, 1, 0, 0
1015, 30479272, 1, 0, 0
1111, 29551214, 1, 0, 0
1201, 28679530, 1, 0, 0
1311, 33147305, 1, 0, 0
1405, 28023977, 1, 0, 0
1515, 35357300, 1, 0, 0
1600, 30412708, 1, 0, 0
1713, 29976394, 1, 0, 0
1803, 28643758, 1, 0, 0
1905, 24701685, 1, 0, 0
2012, 26362919, 1, 0, 0
2105, 35030709, 1, 0, 0
2201, 34499466, 1, 0, 0
2313, 35604410, 1, 0, 0
2403, 34025443, 1, 0, 0
2512, 33595193, 1, 0, 0
2613, 29694008, 1, 0, 0
2705, 29812564, 1, 0, 0
2816, 25301087, 1, 0, 0
2909, 31391127, 1, 0, 0
3015, 33092288, 1, 0, 0
3135, 32742135, 1, 0, 0
3241, 54037778, 1, 0, 0
3358, 101383924, 1, 0, 0
3418, 110155678, 1, 0, 0
3548, 108877827, 1, 0, 0
3604, 119905863, 1, 0, 0
3700, 85278199, 1, 0, 0
3812, 40954728, 1, 0, 0
3915, 29867195, 1, 0, 0
4000, 27232343, 1, 0, 0
4111, 28576195, 1, 0, 0
4214, 31848283, 1, 0, 0
4307, 29427634, 1, 0, 0
4402, 29718080, 1, 0, 0
4515, 29408269, 1, 0, 0
4614, 30697060, 1, 0, 0
4712, 30873693, 1, 0, 0
4813, 29732708, 1, 0, 0
4902, 31293314, 1, 0, 0
5004, 31048923, 1, 0, 0
5105, 25160212, 1, 0, 0
5202, 28599158, 1, 0, 0
5307, 28663000, 1, 0, 0
5401, 30400810, 1, 0, 0
5502, 28902390, 1, 0, 0
5601, 28950520, 1, 0, 0
5710, 29594053, 1, 0, 0
5804, 26641853, 1, 0, 0
5902, 25961237, 1, 0, 0
6013, 29560579, 1, 0, 0
6105, 27411184, 1, 0, 0
6205, 37802882, 1, 0, 0
6321, 75990839, 1, 0, 0
6432, 78074054, 1, 0, 0
6547, 75204351, 1, 0, 0
6602, 109212710, 1, 0, 0
6726, 103224679, 1, 0, 0
6841, 113370718, 1, 0, 0
6900, 90870395, 1, 0, 0
7017, 30068628, 1, 0, 0
7104, 30939992, 1, 0, 0
7203, 32854552, 1, 0, 0
7300, 27702283, 1, 0, 0
7405, 30260959, 1, 0, 0
7500, 29010183, 1, 0, 0
7613, 29018438, 1, 0, 0
7709, 28293097, 1, 0, 0
7804, 30562522, 1, 0, 0
7903, 28700268, 1, 0, 0
8002, 31049386, 1, 0, 0
8102, 31161427, 1, 0, 0
8205, 28009903, 1, 0, 0
8314, 28019708, 1, 0, 0
8407, 28351709, 1, 0, 0
8504, 29909431, 1, 0, 0
8613, 29272673, 1, 0, 0
8713, 30732336, 1, 0, 0
8807, 29912845, 1, 0, 0
8903, 30627848, 1, 0, 0
9016, 29193922, 1, 0, 0
9135, 37864053, 1, 0, 0
9237, 99768655, 1, 0, 0
9351, 105262176, 1, 0, 0
9421, 123775792, 1, 0, 0
9536, 116055160, 1, 0, 0
9651, 86863196, 1, 0, 0
9709, 101076945, 1, 0, 0
9806, 53614920, 1, 0, 0
9903, 28110088, 1, 0, 0
10017, 25556636, 1, 0, 0
10102, 33170300, 1, 0, 0
10201, 29879868, 1, 0, 0
10315, 29522903, 1, 0, 0
10417, 28627109, 1, 0, 0
10502, 26055598, 1, 0, 0
10603, 28656740, 1, 0, 0
10708, 30037297, 1, 0, 0
10806, 31324261, 1, 0, 0
10900, 29404231, 1, 0, 0
11012, 27906496, 1, 0, 0
11104, 30491170, 1, 0, 0
11203, 28622084, 1, 0, 0
11308, 32340084, 1, 0, 0
11402, 29905260, 1, 0, 0
11513, 32609829, 1, 0, 0
11613, 29430612, 1, 0, 0
11705, 28345436, 1, 0, 0
11800, 28205437, 1, 0, 0
11900, 29211261, 1, 0, 0
12000, 25731032, 1, 0, 0
12109, 32087557, 1, 0, 0
12214, 73870244, 1, 0, 0
12318, 100456813, 1, 0, 0
12432, 103791399, 1, 0, 0
12544, 103211059, 1, 0, 0
12656, 104119128, 1, 0, 0
12720, 105562890, 1, 0, 0
12808, 113382960, 1, 0, 0
12906, 35820336, 1, 0, 0
13005, 32056921, 1, 0, 0
13109, 30577249, 1, 0, 0
13201, 30725322, 1, 0, 0
13305, 30037735, 1, 0, 0
13417, 26467279, 1, 0, 0
13500, 26129324, 1, 0, 0
13612, 28432848, 1, 0, 0
13713, 30868540, 1, 0, 0
13803, 27360870, 1, 0, 0
13904, 29284958, 1, 0, 0
14012, 29366176, 1, 0, 0
14113, 29241681, 1, 0, 0
14208, 29400679, 1, 0, 0
14306, 25026122, 1, 0, 0
14403, 30385199, 1, 0, 0
14514, 29827095, 1, 0, 0
14606, 32153464, 1, 0, 0
14701, 31241551, 1, 0, 0
14814, 25484838, 1, 0, 0
14912, 30634748, 1, 0, 0
15049, 29389808, 1, 0, 0
15103, 80968852, 1, 0, 0
15208, 103456924, 1, 0, 0
15320, 100640830, 1, 0, 0
15432, 104740825, 1, 0, 0
15546, 98916310, 1, 0, 0
15659, 102484386, 1, 0, 0
15716, 101810402, 1, 0, 0
15818, 48839726, 1, 0, 0
15911, 30154214, 1, 0, 0
16000, 29678977, 1, 0, 0
16104, 30802042, 1, 0, 0
16206, 28578006, 1, 0, 0
16303, 30430667, 1, 0, 0
16410, 23487201, 1, 0, 0
16507, 30248195, 1, 0, 0
16611, 32742746, 1, 0, 0
16711, 28663114, 1, 0, 0
16805, 29944001, 1, 0, 0
16907, 30771477, 1, 0, 0
17003, 29971689, 1, 0, 0
17103, 27871224, 1, 0, 0
17215, 25657244, 1, 0, 0
17302, 30049649, 1, 0, 0
17400, 26616619, 1, 0, 0
17512, 28645415, 1, 0, 0
17605, 27848792, 1, 0, 0
17707, 30213863, 1, 0, 0
17810, 31044893, 1, 0, 0
17909, 30995067, 1, 0, 0
18018, 36591267, 1, 0, 0
