250, 23760, 0, 0, 0
350, 35240, 0, 0, 0
450, 30680, 0, 0, 0
550, 51440, 0, 0, 0
650, 48480, 0, 0, 0
749, 38303, 0, 0, 0
849, 35120, 0, 0, 0
949, 37480, 0, 0, 0
1049, 34840, 0, 0, 0
1149, 21280, 0, 0, 0
1249, 19080, 0, 0, 0
1349, 21800, 0, 0, 0
1449, 49240, 0, 0, 0
1549, 36920, 0, 0, 0
1649, 33920, 0, 0, 0
1750, 31240, 0, 0, 0
1850, 41840, 0, 0, 0
1950, 42680, 0, 0, 0
2050, 43480, 0, 0, 0
2150, 38640, 0, 0, 0
2249, 33454, 0, 0, 0
2349, 70840, 0, 0, 0
2449, 42520, 0, 0, 0
2549, 23240, 0, 0, 0
2649, 41760, 0, 0, 0
2749, 38240, 0, 0, 0
2849, 45320, 0, 0, 0
2949, 48000, 0, 0, 0
3049, 34000, 0, 0, 0
3149, 57120, 0, 0, 0
3250, 31400, 0, 0, 0
3350, 33160, 0, 0, 0
3450, 39400, 0, 0, 0
3550, 49520, 0, 0, 0
3650, 33200, 0, 0, 0
3749, 29050, 0, 0, 0
3849, 35600, 0, 0, 0
3949, 81440, 0, 0, 0
4049, 65400, 0, 0, 0
4149, 35480, 0, 0, 0
4249, 38480, 0, 0, 0
4349, 38000, 0, 0, 0
4449, 64840, 0, 0, 0
4549, 41800, 0, 0, 0
4649, 35000, 0, 0, 0
4750, 38680, 0, 0, 0
4850, 50960, 0, 0, 0
4950, 38920, 0, 0, 0
5050, 37040, 0, 0, 0
5150, 37360, 0, 0, 0
5249, 39313, 0, 0, 0
5349, 33600, 0, 0, 0
5449, 41720, 0, 0, 0
5549, 58040, 0, 0, 0
5649, 35000, 0, 0, 0
5749, 15520, 0, 0, 0
5849, 12240, 0, 0, 0
5949, 16720, 0, 0, 0
6049, 47200, 0, 0, 0
6149, 56440, 0, 0, 0
6249, 26280, 0, 0, 0
6350, 13280, 0, 0, 0
6450, 22880, 0, 0, 0
6550, 35880, 0, 0, 0
6650, 43560, 0, 0, 0
6749, 39313, 0, 0, 0
6849, 19880, 0, 0, 0
6949, 17040, 0, 0, 0
7049, 30520, 0, 0, 0
7149, 47000, 0, 0, 0
7249, 38720, 0, 0, 0
7349, 35720, 0, 0, 0
7449, 37080, 0, 0, 0
7549, 99080, 0, 0, 0
7649, 22120, 0, 0, 0
7749, 33000, 0, 0, 0
7849, 39680, 0, 0, 0
7950, 46520, 0, 0, 0
8050, 46600, 0, 0, 0
8150, 33640, 0, 0, 0
8249, 44323, 0, 0, 0
8349, 61560, 0, 0, 0
8449, 42720, 0, 0, 0
8549, 36600, 0, 0, 0
8649, 50440, 0, 0, 0
8749, 23120, 0, 0, 0
8849, 36680, 0, 0, 0
8949, 29480, 0, 0, 0
9049, 31960, 0, 0, 0
9149, 20400, 0, 0, 0
9249, 40240, 0, 0, 0
9349, 50040, 0, 0, 0
9449, 35360, 0, 0, 0
9550, 23760, 0, 0, 0
9650, 60320, 0, 0, 0
