100, 2549, 0, 0, 0
200, 2524, 0, 0, 0
300, 2353, 0, 0, 0
400, 2509, 0, 0, 0
500, 2237, 0, 0, 0
600, 2518, 0, 0, 0
700, 2895, 0, 0, 0
800, 2446, 0, 0, 0
900, 2702, 0, 0, 0
1000, 2976, 0, 0, 0
1100, 2647, 0, 0, 0
1200, 2688, 0, 0, 0
1300, 2449, 0, 0, 0
1400, 2325, 0, 0, 0
1500, 2402, 0, 0, 0
1600, 2344, 0, 0, 0
1700, 2159, 0, 0, 0
1805, 2631, 0, 0, 0
1900, 2596, 0, 0, 0
2000, 2834, 0, 0, 0
2100, 3671, 0, 0, 0
2200, 3651, 0, 0, 0
2300, 2761, 0, 0, 0
2400, 2822, 0, 0, 0
2500, 2310, 0, 0, 0
2600, 2668, 0, 0, 0
2700, 2937, 0, 0, 0
2800, 2667, 0, 0, 0
2900, 2596, 0, 0, 0
3000, 2435, 0, 0, 0
3100, 2749, 0, 0, 0
3200, 2739, 0, 0, 0
3300, 2635, 0, 0, 0
3400, 2674, 0, 0, 0
3500, 3000, 0, 0, 0
3600, 3009, 0, 0, 0
3700, 3248, 0, 0, 0
3800, 2833, 0, 0, 0
3900, 3461, 0, 0, 0
4000, 3598, 0, 0, 0
4100, 3683, 0, 0, 0
4200, 3571, 0, 0, 0
4300, 3464, 0, 0, 0
4400, 2612, 0, 0, 0
4500, 2433, 0, 0, 0
4600, 2645, 0, 0, 0
4700, 2475, 0, 0, 0
4800, 2695, 0, 0, 0
4900, 2564, 0, 0, 0
5000, 2264, 0, 0, 0
5100, 2336, 0, 0, 0
5200, 2582, 0, 0, 0
5300, 2620, 0, 0, 0
5400, 2580, 0, 0, 0
5500, 3273, 0, 0, 0
5600, 2711, 0, 0, 0
5700, 2292, 0, 0, 0
5800, 2465, 0, 0, 0
5900, 2755, 0, 0, 0
6000, 2227, 0, 0, 0
6100, 2468, 0, 0, 0
6200, 2439, 0, 0, 0
6300, 2553, 0, 0, 0
6400, 2276, 0, 0, 0
6501, 2288, 0, 0, 0
6602, 2832, 0, 0, 0
6700, 2763, 0, 0, 0
6800, 2625, 0, 0, 0
6900, 3051, 0, 0, 0
7000, 2776, 0, 0, 0
7100, 2420, 0, 0, 0
7200, 2712, 0, 0, 0
7300, 3194, 0, 0, 0
7400, 2514, 0, 0, 0
7500, 2970, 0, 0, 0
7600, 3751, 0, 0, 0
7700, 3690, 0, 0, 0
7800, 3366, 0, 0, 0
7900, 3288, 0, 0, 0
8000, 3230, 0, 0, 0
8100, 2711, 0, 0, 0
8200, 2386, 0, 0, 0
8300, 2713, 0, 0, 0
8400, 2526, 0, 0, 0
8500, 2767, 0, 0, 0
8600, 2782, 0, 0, 0
8700, 2552, 0, 0, 0
8800, 2476, 0, 0, 0
8900, 2697, 0, 0, 0
9000, 2722, 0, 0, 0
9100, 2903, 0, 0, 0
9200, 3631, 0, 0, 0
9300, 3476, 0, 0, 0
9400, 3888, 0, 0, 0
9500, 3759, 0, 0, 0
9600, 3652, 0, 0, 0
9700, 3594, 0, 0, 0
9800, 3717, 0, 0, 0
9900, 3548, 0, 0, 0
10000, 4018, 0, 0, 0
10100, 3680, 0, 0, 0
10200, 2508, 0, 0, 0
10300, 3634, 0, 0, 0
10400, 3735, 0, 0, 0
10500, 3519, 0, 0, 0
10600, 3488, 0, 0, 0
10700, 3751, 0, 0, 0
10800, 2676, 0, 0, 0
10900, 2742, 0, 0, 0
11000, 2499, 0, 0, 0
11100, 2477, 0, 0, 0
11200, 2589, 0, 0, 0
11300, 2157, 0, 0, 0
11400, 2498, 0, 0, 0
11500, 2722, 0, 0, 0
