250, 35088, 0, 0, 0
350, 40480, 0, 0, 0
450, 36040, 0, 0, 0
550, 33960, 0, 0, 0
650, 35960, 0, 0, 0
749, 21858, 0, 0, 0
849, 24480, 0, 0, 0
949, 31640, 0, 0, 0
1049, 17680, 0, 0, 0
1149, 25720, 0, 0, 0
1249, 37520, 0, 0, 0
1349, 37600, 0, 0, 0
1449, 17400, 0, 0, 0
1549, 10680, 0, 0, 0
1649, 8440, 0, 0, 0
1749, 31400, 0, 0, 0
1849, 38000, 0, 0, 0
1949, 34200, 0, 0, 0
2050, 45280, 0, 0, 0
2150, 52480, 0, 0, 0
2249, 61010, 0, 0, 0
2349, 39360, 0, 0, 0
2449, 31680, 0, 0, 0
2549, 29800, 0, 0, 0
2649, 38920, 0, 0, 0
2749, 35720, 0, 0, 0
2849, 32680, 0, 0, 0
2949, 32000, 0, 0, 0
3049, 17360, 0, 0, 0
3149, 25160, 0, 0, 0
3249, 31200, 0, 0, 0
3349, 46880, 0, 0, 0
3449, 40000, 0, 0, 0
3549, 24200, 0, 0, 0
3649, 20120, 0, 0, 0
3749, 18360, 0, 0, 0
3849, 22280, 0, 0, 0
3949, 39840, 0, 0, 0
4050, 41800, 0, 0, 0
4150, 39400, 0, 0, 0
4249, 45333, 0, 0, 0
4349, 41320, 0, 0, 0
4449, 38040, 0, 0, 0
4549, 31200, 0, 0, 0
4649, 42280, 0, 0, 0
4749, 53080, 0, 0, 0
4849, 39680, 0, 0, 0
4949, 45600, 0, 0, 0
5049, 36600, 0, 0, 0
5149, 31240, 0, 0, 0
5249, 35280, 0, 0, 0
5349, 21840, 0, 0, 0
5449, 35800, 0, 0, 0
5549, 37000, 0, 0, 0
5649, 32040, 0, 0, 0
5749, 41200, 0, 0, 0
5850, 14240, 0, 0, 0
5950, 17200, 0, 0, 0
6050, 38840, 0, 0, 0
6150, 28600, 0, 0, 0
6249, 37656, 0, 0, 0
6349, 47680, 0, 0, 0
6449, 45280, 0, 0, 0
6549, 43240, 0, 0, 0
6649, 57920, 0, 0, 0
6749, 45480, 0, 0, 0
6849, 37560, 0, 0, 0
6949, 51960, 0, 0, 0
7049, 39880, 0, 0, 0
7149, 38360, 0, 0, 0
7249, 34120, 0, 0, 0
7349, 32720, 0, 0, 0
7449, 39320, 0, 0, 0
7549, 34480, 0, 0, 0
7649, 56760, 0, 0, 0
7750, 29800, 0, 0, 0
7850, 36040, 0, 0, 0
7950, 32680, 0, 0, 0
8050, 35600, 0, 0, 0
8150, 32760, 0, 0, 0
8249, 34464, 0, 0, 0
8349, 38360, 0, 0, 0
8449, 37400, 0, 0, 0
8549, 52760, 0, 0, 0
8649, 33680, 0, 0, 0
8749, 19360, 0, 0, 0
8849, 17760, 0, 0, 0
8949, 35560, 0, 0, 0
9049, 41280, 0, 0, 0
9149, 34680, 0, 0, 0
9249, 35640, 0, 0, 0
9349, 35440, 0, 0, 0
9449, 33560, 0, 0, 0
9549, 38880, 0, 0, 0
9649, 32280, 0, 0, 0
9750, 25680, 0, 0, 0
9850, 31680, 0, 0, 0
9950, 34400, 0, 0, 0
10050, 17440, 0, 0, 0
10150, 23640, 0, 0, 0
10249, 33212, 0, 0, 0
10349, 37120, 0, 0, 0
10449, 45200, 0, 0, 0
10549, 43480, 0, 0, 0
10649, 53280, 0, 0, 0
10749, 58960, 0, 0, 0
10849, 40960, 0, 0, 0
10949, 27560, 0, 0, 0
11049, 26520, 0, 0, 0
11149, 38840, 0, 0, 0
11249, 25120, 0, 0, 0
11349, 23040, 0, 0, 0
11449, 38320, 0, 0, 0
11550, 38360, 0, 0, 0
11650, 47640, 0, 0, 0
11749, 35191, 0, 0, 0
11849, 45880, 0, 0, 0
11949, 35200, 0, 0, 0
12049, 43560, 0, 0, 0
12149, 46360, 0, 0, 0
12249, 28040, 0, 0, 0
12349, 13600, 0, 0, 0
12449, 11640, 0, 0, 0
12549, 12560, 0, 0, 0
12649, 36320, 0, 0, 0
12749, 33640, 0, 0, 0
12849, 36600, 0, 0, 0
12949, 36480, 0, 0, 0
13049, 33960, 0, 0, 0
13149, 34600, 0, 0, 0
13249, 35880, 0, 0, 0
13349, 31480, 0, 0, 0
13449, 33240, 0, 0, 0
13550, 45960, 0, 0, 0
13650, 47080, 0, 0, 0
13749, 32040, 0, 0, 0
13849, 37880, 0, 0, 0
13949, 34240, 0, 0, 0
14049, 33200, 0, 0, 0
14149, 38240, 0, 0, 0
14249, 28960, 0, 0, 0
14349, 52480, 0, 0, 0
14449, 26960, 0, 0, 0
14549, 18880, 0, 0, 0
14649, 34360, 0, 0, 0
14749, 39880, 0, 0, 0
