100, 2690, 0, 0, 0
200, 2974, 0, 0, 0
300, 2610, 0, 0, 0
400, 2618, 0, 0, 0
500, 2918, 0, 0, 0
600, 3015, 0, 0, 0
700, 2821, 0, 0, 0
800, 2323, 0, 0, 0
900, 3174, 0, 0, 0
1000, 3415, 0, 0, 0
1100, 3203, 0, 0, 0
1200, 2430, 0, 0, 0
1300, 3160, 0, 0, 0
1401, 2283, 0, 0, 0
1503, 2756, 0, 0, 0
1603, 2969, 0, 0, 0
1703, 2670, 0, 0, 0
1800, 2735, 0, 0, 0
1900, 2700, 0, 0, 0
2000, 2801, 0, 0, 0
2100, 2637, 0, 0, 0
2201, 3380, 0, 0, 0
2300, 3847, 0, 0, 0
2400, 3256, 0, 0, 0
2500, 2400, 0, 0, 0
2600, 2610, 0, 0, 0
2700, 2641, 0, 0, 0
2800, 2859, 0, 0, 0
2900, 2668, 0, 0, 0
3000, 2614, 0, 0, 0
3100, 2635, 0, 0, 0
3200, 2746, 0, 0, 0
3300, 2816, 0, 0, 0
3400, 2679, 0, 0, 0
3500, 2550, 0, 0, 0
3600, 2252, 0, 0, 0
3700, 2440, 0, 0, 0
3800, 2432, 0, 0, 0
3900, 2579, 0, 0, 0
4000, 2638, 0, 0, 0
4100, 2794, 0, 0, 0
4200, 2733, 0, 0, 0
4300, 3123, 0, 0, 0
4400, 3605, 0, 0, 0
4500, 3596, 0, 0, 0
4600, 2494, 0, 0, 0
4700, 2602, 0, 0, 0
4800, 2375, 0, 0, 0
4900, 2502, 0, 0, 0
5000, 2648, 0, 0, 0
5100, 2619, 0, 0, 0
5200, 2391, 0, 0, 0
5300, 2362, 0, 0, 0
5400, 2970, 0, 0, 0
5500, 4095, 0, 0, 0
5600, 3101, 0, 0, 0
5700, 2871, 0, 0, 0
5800, 2461, 0, 0, 0
5900, 2282, 0, 0, 0
6000, 3152, 0, 0, 0
6100, 2625, 0, 0, 0
6200, 2519, 0, 0, 0
6300, 2767, 0, 0, 0
6400, 2692, 0, 0, 0
6500, 2802, 0, 0, 0
6600, 2332, 0, 0, 0
6700, 2588, 0, 0, 0
6800, 2522, 0, 0, 0
6900, 2485, 0, 0, 0
7000, 2873, 0, 0, 0
7100, 3019, 0, 0, 0
7200, 3013, 0, 0, 0
7300, 3537, 0, 0, 0
7400, 3988, 0, 0, 0
7500, 3181, 0, 0, 0
7600, 2798, 0, 0, 0
7700, 2575, 0, 0, 0
7800, 2601, 0, 0, 0
7900, 2632, 0, 0, 0
8000, 2766, 0, 0, 0
8100, 2789, 0, 0, 0
8200, 2674, 0, 0, 0
8300, 2496, 0, 0, 0
8400, 2708, 0, 0, 0
8500, 3387, 0, 0, 0
8600, 2600, 0, 0, 0
8700, 2218, 0, 0, 0
8800, 2651, 0, 0, 0
8900, 2777, 0, 0, 0
9000, 2535, 0, 0, 0
9100, 2489, 0, 0, 0
9200, 2452, 0, 0, 0
9300, 2695, 0, 0, 0
9400, 2392, 0, 0, 0
9500, 2544, 0, 0, 0
9600, 2475, 0, 0, 0
9700, 2824, 0, 0, 0
9800, 2530, 0, 0, 0
9900, 2445, 0, 0, 0
10000, 2829, 0, 0, 0
10100, 2481, 0, 0, 0
10200, 2830, 0, 0, 0
10300, 2887, 0, 0, 0
10400, 2359, 0, 0, 0
10500, 2413, 0, 0, 0
10600, 2835, 0, 0, 0
10700, 2872, 0, 0, 0
10800, 2673, 0, 0, 0
10900, 2783, 0, 0, 0
11000, 2363, 0, 0, 0
11100, 2362, 0, 0, 0
11200, 2374, 0, 0, 0
11300, 2939, 0, 0, 0
11400, 2676, 0, 0, 0
11500, 2550, 0, 0, 0
11600, 2399, 0, 0, 0
11701, 3114, 0, 0, 0
11800, 2631, 0, 0, 0
11900, 2487, 0, 0, 0
12000, 2603, 0, 0, 0
12100, 2538, 0, 0, 0
12200, 2737, 0, 0, 0
12300, 2451, 0, 0, 0
12400, 2241, 0, 0, 0
12500, 2651, 0, 0, 0
12600, 2747, 0, 0, 0
12700, 3158, 0, 0, 0
12800, 2477, 0, 0, 0
12900, 2168, 0, 0, 0
13000, 2729, 0, 0, 0
13100, 3160, 0, 0, 0
13200, 3442, 0, 0, 0
13300, 3284, 0, 0, 0
13400, 3179, 0, 0, 0
13500, 2666, 0, 0, 0
13600, 2428, 0, 0, 0
13700, 2928, 0, 0, 0
13800, 2561, 0, 0, 0
13900, 2364, 0, 0, 0
14000, 2313, 0, 0, 0
14100, 2587, 0, 0, 0
14200, 2499, 0, 0, 0
14300, 2456, 0, 0, 0
14400, 2695, 0, 0, 0
14500, 2716, 0, 0, 0
14600, 2351, 0, 0, 0
14700, 2690, 0, 0, 0
14800, 2620, 0, 0, 0
14900, 3079, 0, 0, 0
15000, 2903, 0, 0, 0
15100, 2633, 0, 0, 0
15200, 2201, 0, 0, 0
15300, 2413, 0, 0, 0
15400, 2614, 0, 0, 0
15500, 2579, 0, 0, 0
15600, 2658, 0, 0, 0
15700, 2433, 0, 0, 0
15801, 2269, 0, 0, 0
15900, 2168, 0, 0, 0
16000, 2333, 0, 0, 0
16100, 1948, 0, 0, 0
16200, 2038, 0, 0, 0
16300, 2427, 0, 0, 0
16400, 2798, 0, 0, 0
16500, 2667, 0, 0, 0
16600, 2366, 0, 0, 0
16700, 2170, 0, 0, 0
16800, 2294, 0, 0, 0
16900, 2745, 0, 0, 0
17000, 2744, 0, 0, 0
17100, 2747, 0, 0, 0
17200, 2555, 0, 0, 0
17300, 2527, 0, 0, 0
17400, 2419, 0, 0, 0
17504, 2523, 0, 0, 0
17601, 3131, 0, 0, 0
17700, 2531, 0, 0, 0
17800, 2652, 0, 0, 0
17900, 2468, 0, 0, 0
18000, 2749, 0, 0, 0
18100, 2575, 0, 0, 0
18200, 2663, 0, 0, 0
18300, 3832, 0, 0, 0
18400, 2598, 0, 0, 0
18500, 2175, 0, 0, 0
18600, 2493, 0, 0, 0
18700, 2874, 0, 0, 0
18800, 2557, 0, 0, 0
18900, 2879, 0, 0, 0
19000, 2799, 0, 0, 0
19100, 2625, 0, 0, 0
19200, 2564, 0, 0, 0
19300, 2838, 0, 0, 0
19400, 2785, 0, 0, 0
19500, 2842, 0, 0, 0
19600, 3619, 0, 0, 0
19700, 4006, 0, 0, 0
19800, 3486, 0, 0, 0
19900, 2670, 0, 0, 0
20000, 2372, 0, 0, 0
20100, 2732, 0, 0, 0
20200, 2774, 0, 0, 0
20300, 3078, 0, 0, 0
20400, 2233, 0, 0, 0
20500, 2672, 0, 0, 0
20600, 2521, 0, 0, 0
20700, 2699, 0, 0, 0
20800, 2346, 0, 0, 0
20900, 2370, 0, 0, 0
21000, 2789, 0, 0, 0
21100, 2607, 0, 0, 0
21200, 2864, 0, 0, 0
21300, 3007, 0, 0, 0
21400, 2744, 0, 0, 0
21500, 2590, 0, 0, 0
21600, 2641, 0, 0, 0
21700, 2425, 0, 0, 0
21800, 2384, 0, 0, 0
21900, 2512, 0, 0, 0
22000, 2389, 0, 0, 0
22100, 2649, 0, 0, 0
22200, 2646, 0, 0, 0
22300, 2519, 0, 0, 0
22400, 2636, 0, 0, 0
22500, 2673, 0, 0, 0
22600, 3179, 0, 0, 0
