250, 6540, 0, 0, 0
350, 8020, 0, 0, 0
450, 9440, 0, 0, 0
550, 10480, 0, 0, 0
650, 15050, 0, 0, 0
749, 8616, 0, 0, 0
849, 9060, 0, 0, 0
949, 9580, 0, 0, 0
1049, 11490, 0, 0, 0
1149, 10570, 0, 0, 0
1249, 9650, 0, 0, 0
1349, 10380, 0, 0, 0
1449, 5800, 0, 0, 0
1549, 8120, 0, 0, 0
1649, 5930, 0, 0, 0
1749, 3640, 0, 0, 0
1849, 8090, 0, 0, 0
1950, 13390, 0, 0, 0
2050, 7920, 0, 0, 0
2150, 13280, 0, 0, 0
2249, 4727, 0, 0, 0
2349, 3400, 0, 0, 0
2449, 4310, 0, 0, 0
2549, 4750, 0, 0, 0
2649, 8090, 0, 0, 0
2749, 7020, 0, 0, 0
2849, 6320, 0, 0, 0
2949, 5160, 0, 0, 0
3049, 4450, 0, 0, 0
3149, 7190, 0, 0, 0
3249, 9400, 0, 0, 0
3349, 10400, 0, 0, 0
3449, 7600, 0, 0, 0
3549, 4590, 0, 0, 0
3650, 10120, 0, 0, 0
3749, 6606, 0, 0, 0
3849, 6420, 0, 0, 0
3949, 8180, 0, 0, 0
4049, 5800, 0, 0, 0
4149, 9650, 0, 0, 0
4249, 11950, 0, 0, 0
4349, 9280, 0, 0, 0
4449, 10020, 0, 0, 0
4549, 15700, 0, 0, 0
4649, 10270, 0, 0, 0
4749, 9480, 0, 0, 0
4849, 8590, 0, 0, 0
4949, 9670, 0, 0, 0
5049, 10260, 0, 0, 0
5149, 7720, 0, 0, 0
5249, 4420, 0, 0, 0
5350, 6680, 0, 0, 0
5450, 5500, 0, 0, 0
5550, 14790, 0, 0, 0
5650, 9250, 0, 0, 0
5749, 8707, 0, 0, 0
5849, 7920, 0, 0, 0
5949, 9120, 0, 0, 0
6049, 9740, 0, 0, 0
6149, 9820, 0, 0, 0
6249, 10070, 0, 0, 0
6349, 13240, 0, 0, 0
6449, 12950, 0, 0, 0
6549, 8940, 0, 0, 0
6649, 3670, 0, 0, 0
6749, 7420, 0, 0, 0
6849, 8600, 0, 0, 0
6949, 9350, 0, 0, 0
7049, 8780, 0, 0, 0
7149, 10610, 0, 0, 0
7250, 8600, 0, 0, 0
7350, 9290, 0, 0, 0
7450, 9190, 0, 0, 0
7550, 10030, 0, 0, 0
7650, 11610, 0, 0, 0
7749, 12565, 0, 0, 0
7849, 10000, 0, 0, 0
7949, 9730, 0, 0, 0
8049, 11620, 0, 0, 0
8149, 12680, 0, 0, 0
8249, 8630, 0, 0, 0
8349, 5340, 0, 0, 0
8449, 4100, 0, 0, 0
8549, 7390, 0, 0, 0
8649, 8030, 0, 0, 0
8749, 5460, 0, 0, 0
8849, 10250, 0, 0, 0
8949, 10370, 0, 0, 0
9050, 9980, 0, 0, 0
9150, 3870, 0, 0, 0
9249, 2424, 0, 0, 0
9349, 2500, 0, 0, 0
9449, 3710, 0, 0, 0
9549, 4750, 0, 0, 0
9649, 7610, 0, 0, 0
9749, 5350, 0, 0, 0
9849, 6710, 0, 0, 0
9949, 8210, 0, 0, 0
10049, 4430, 0, 0, 0
10149, 6470, 0, 0, 0
10249, 7470, 0, 0, 0
10349, 3100, 0, 0, 0
10449, 2650, 0, 0, 0
10549, 3680, 0, 0, 0
10649, 9870, 0, 0, 0
10749, 3250, 0, 0, 0
10849, 3360, 0, 0, 0
10950, 7880, 0, 0, 0
11050, 4840, 0, 0, 0
11150, 4400, 0, 0, 0
11249, 4787, 0, 0, 0
11349, 9530, 0, 0, 0
11449, 9970, 0, 0, 0
11549, 8740, 0, 0, 0
11649, 9260, 0, 0, 0
11749, 9300, 0, 0, 0
11849, 9890, 0, 0, 0
11949, 10160, 0, 0, 0
12049, 13210, 0, 0, 0
12149, 10210, 0, 0, 0
12249, 9170, 0, 0, 0
12349, 9640, 0, 0, 0
12449, 9250, 0, 0, 0
12549, 4520, 0, 0, 0
12649, 6220, 0, 0, 0
12749, 9440, 0, 0, 0
12850, 8700, 0, 0, 0
12950, 9970, 0, 0, 0
13050, 9000, 0, 0, 0
13150, 9860, 0, 0, 0
13249, 6111, 0, 0, 0
13349, 4390, 0, 0, 0
13449, 8350, 0, 0, 0
13549, 8760, 0, 0, 0
13649, 9420, 0, 0, 0
13749, 9380, 0, 0, 0
13849, 8010, 0, 0, 0
13949, 4710, 0, 0, 0
14049, 3370, 0, 0, 0
14149, 9070, 0, 0, 0
14249, 8090, 0, 0, 0
14349, 9300, 0, 0, 0
14449, 9750, 0, 0, 0
14549, 13670, 0, 0, 0
14649, 8310, 0, 0, 0
14750, 12770, 0, 0, 0
14850, 10220, 0, 0, 0
14950, 9450, 0, 0, 0
15050, 9110, 0, 0, 0
15150, 9730, 0, 0, 0
15249, 8232, 0, 0, 0
15349, 5260, 0, 0, 0
15449, 7490, 0, 0, 0
15549, 5620, 0, 0, 0
15649, 4580, 0, 0, 0
15749, 9320, 0, 0, 0
15849, 12780, 0, 0, 0
15949, 9070, 0, 0, 0
16049, 11410, 0, 0, 0
16149, 3930, 0, 0, 0
16249, 5240, 0, 0, 0
16349, 9080, 0, 0, 0
16450, 14610, 0, 0, 0
16550, 5390, 0, 0, 0
16650, 5720, 0, 0, 0
16749, 3818, 0, 0, 0
16849, 4170, 0, 0, 0
16949, 12790, 0, 0, 0
17049, 8860, 0, 0, 0
17149, 4050, 0, 0, 0
17249, 8440, 0, 0, 0
17349, 9330, 0, 0, 0
17449, 9000, 0, 0, 0
17549, 9560, 0, 0, 0
17649, 5470, 0, 0, 0
17749, 8290, 0, 0, 0
17849, 10420, 0, 0, 0
17949, 9590, 0, 0, 0
18049, 10320, 0, 0, 0
18149, 11020, 0, 0, 0
18250, 10800, 0, 0, 0
18350, 7190, 0, 0, 0
18450, 4320, 0, 0, 0
18550, 4180, 0, 0, 0
18650, 9870, 0, 0, 0
18749, 9343, 0, 0, 0
18849, 9370, 0, 0, 0
18949, 9280, 0, 0, 0
19049, 6840, 0, 0, 0
19149, 3870, 0, 0, 0
19249, 4140, 0, 0, 0
19349, 4150, 0, 0, 0
19449, 11250, 0, 0, 0
19549, 12620, 0, 0, 0
19649, 5400, 0, 0, 0
19749, 9900, 0, 0, 0
19849, 8460, 0, 0, 0
19949, 6510, 0, 0, 0
20050, 7320, 0, 0, 0
20150, 6010, 0, 0, 0
20249, 7191, 0, 0, 0
20349, 4980, 0, 0, 0
20449, 2890, 0, 0, 0
20549, 2870, 0, 0, 0
20649, 6690, 0, 0, 0
20749, 10160, 0, 0, 0
20849, 7130, 0, 0, 0
20949, 3950, 0, 0, 0
21049, 9260, 0, 0, 0
21149, 12800, 0, 0, 0
21249, 5670, 0, 0, 0
21349, 5770, 0, 0, 0
21449, 7780, 0, 0, 0
21549, 7400, 0, 0, 0
21649, 9140, 0, 0, 0
21749, 10220, 0, 0, 0
21850, 9390, 0, 0, 0
21950, 10000, 0, 0, 0
22050, 10690, 0, 0, 0
22150, 9170, 0, 0, 0
22249, 9575, 0, 0, 0
22349, 10610, 0, 0, 0
22449, 5740, 0, 0, 0
22549, 3370, 0, 0, 0
22649, 8780, 0, 0, 0
22749, 6120, 0, 0, 0
22849, 4180, 0, 0, 0
22949, 6300, 0, 0, 0
23049, 4600, 0, 0, 0
23149, 7970, 0, 0, 0
23249, 9990, 0, 0, 0
23349, 8590, 0, 0, 0
23449, 10340, 0, 0, 0
23550, 8730, 0, 0, 0
23650, 7930, 0, 0, 0
23749, 5010, 0, 0, 0
23849, 11360, 0, 0, 0
23949, 7790, 0, 0, 0
24049, 9930, 0, 0, 0
24149, 8560, 0, 0, 0
24249, 8290, 0, 0, 0
24349, 7180, 0, 0, 0
24449, 8360, 0, 0, 0
24549, 8500, 0, 0, 0
24649, 8080, 0, 0, 0
24749, 4640, 0, 0, 0
24849, 2710, 0, 0, 0
24949, 7030, 0, 0, 0
25049, 6490, 0, 0, 0
25149, 9430, 0, 0, 0
25249, 8760, 0, 0, 0
25350, 14390, 0, 0, 0
25450, 9800, 0, 0, 0
25550, 9350, 0, 0, 0
25650, 4200, 0, 0, 0
25749, 2909, 0, 0, 0
25849, 8840, 0, 0, 0
25949, 9400, 0, 0, 0
26049, 6730, 0, 0, 0
26149, 9120, 0, 0, 0
26249, 5680, 0, 0, 0
26349, 6070, 0, 0, 0
26449, 5250, 0, 0, 0
26549, 9250, 0, 0, 0
26649, 12080, 0, 0, 0
26749, 3900, 0, 0, 0
26849, 3540, 0, 0, 0
26949, 8610, 0, 0, 0
27050, 5230, 0, 0, 0
27150, 5350, 0, 0, 0
27249, 5515, 0, 0, 0
27349, 7360, 0, 0, 0
27449, 11720, 0, 0, 0
27549, 9450, 0, 0, 0
27649, 13080, 0, 0, 0
27749, 8820, 0, 0, 0
27849, 9050, 0, 0, 0
27949, 9280, 0, 0, 0
28049, 5990, 0, 0, 0
28149, 4430, 0, 0, 0
28249, 9770, 0, 0, 0
28349, 9500, 0, 0, 0
28449, 4780, 0, 0, 0
28549, 3840, 0, 0, 0
28649, 4910, 0, 0, 0
28749, 8040, 0, 0, 0
28850, 6770, 0, 0, 0
28950, 9130, 0, 0, 0
29050, 8540, 0, 0, 0
29150, 9330, 0, 0, 0
29249, 9323, 0, 0, 0
29349, 7660, 0, 0, 0
29449, 13010, 0, 0, 0
29549, 8950, 0, 0, 0
29649, 10340, 0, 0, 0
29749, 10160, 0, 0, 0
29849, 8290, 0, 0, 0
29949, 14000, 0, 0, 0
30049, 9990, 0, 0, 0
30149, 8610, 0, 0, 0
30249, 13550, 0, 0, 0
30349, 11090, 0, 0, 0
30449, 5230, 0, 0, 0
30549, 9270, 0, 0, 0
30649, 8730, 0, 0, 0
30750, 12240, 0, 0, 0
30850, 9510, 0, 0, 0
30950, 6870, 0, 0, 0
31050, 4700, 0, 0, 0
31150, 12650, 0, 0, 0
31249, 9737, 0, 0, 0
31349, 8020, 0, 0, 0
31449, 9630, 0, 0, 0
31549, 10770, 0, 0, 0
31649, 9510, 0, 0, 0
31749, 7940, 0, 0, 0
31849, 8490, 0, 0, 0
31949, 8570, 0, 0, 0
32049, 9230, 0, 0, 0
32149, 8650, 0, 0, 0
32249, 11170, 0, 0, 0
32349, 4790, 0, 0, 0
32449, 9070, 0, 0, 0
32549, 11250, 0, 0, 0
32649, 14440, 0, 0, 0
32750, 5230, 0, 0, 0
32850, 3500, 0, 0, 0
32950, 3890, 0, 0, 0
33050, 10320, 0, 0, 0
33150, 4630, 0, 0, 0
33249, 6353, 0, 0, 0
33349, 5500, 0, 0, 0
33449, 6530, 0, 0, 0
33549, 9260, 0, 0, 0
33649, 9470, 0, 0, 0
33749, 9260, 0, 0, 0
33849, 10290, 0, 0, 0
33949, 9130, 0, 0, 0
34049, 7210, 0, 0, 0
34149, 8790, 0, 0, 0
34249, 6930, 0, 0, 0
34349, 4850, 0, 0, 0
34449, 7180, 0, 0, 0
34550, 4740, 0, 0, 0
34650, 7990, 0, 0, 0
34749, 8272, 0, 0, 0
34849, 10290, 0, 0, 0
34949, 6480, 0, 0, 0
35049, 4320, 0, 0, 0
35149, 9900, 0, 0, 0
35249, 13820, 0, 0, 0
35349, 7010, 0, 0, 0
35449, 5380, 0, 0, 0
35549, 13250, 0, 0, 0
35649, 9980, 0, 0, 0
35749, 11160, 0, 0, 0
35849, 8920, 0, 0, 0
35949, 8130, 0, 0, 0
36049, 10710, 0, 0, 0
36149, 9120, 0, 0, 0
36249, 10860, 0, 0, 0
36350, 8090, 0, 0, 0
36450, 10840, 0, 0, 0
36550, 10810, 0, 0, 0
36650, 8830, 0, 0, 0
36749, 5373, 0, 0, 0
36849, 9780, 0, 0, 0
36949, 3900, 0, 0, 0
37049, 4840, 0, 0, 0
37149, 9380, 0, 0, 0
37249, 9900, 0, 0, 0
37349, 9860, 0, 0, 0
37449, 13580, 0, 0, 0
37549, 13290, 0, 0, 0
37649, 10500, 0, 0, 0
37749, 13750, 0, 0, 0
37849, 9370, 0, 0, 0
37949, 9180, 0, 0, 0
38049, 12230, 0, 0, 0
38149, 8310, 0, 0, 0
38250, 12160, 0, 0, 0
38350, 8120, 0, 0, 0
38450, 5000, 0, 0, 0
38550, 5350, 0, 0, 0
38650, 10990, 0, 0, 0
38749, 11373, 0, 0, 0
38849, 8230, 0, 0, 0
38949, 5500, 0, 0, 0
39049, 7340, 0, 0, 0
39149, 8560, 0, 0, 0
39249, 9470, 0, 0, 0
39349, 9820, 0, 0, 0
39449, 7740, 0, 0, 0
39549, 8260, 0, 0, 0
39649, 8570, 0, 0, 0
39749, 11540, 0, 0, 0
39849, 11080, 0, 0, 0
39949, 9040, 0, 0, 0
40050, 10630, 0, 0, 0
40150, 8980, 0, 0, 0
