250, 8772, 0, 0, 0
350, 10120, 0, 0, 0
450, 9010, 0, 0, 0
550, 8490, 0, 0, 0
650, 8990, 0, 0, 0
749, 5464, 0, 0, 0
849, 6120, 0, 0, 0
949, 7910, 0, 0, 0
1049, 4420, 0, 0, 0
1149, 6430, 0, 0, 0
1249, 9380, 0, 0, 0
1349, 9400, 0, 0, 0
1449, 4350, 0, 0, 0
1549, 2670, 0, 0, 0
1649, 2110, 0, 0, 0
1749, 7850, 0, 0, 0
1849, 9500, 0, 0, 0
1949, 8550, 0, 0, 0
2050, 11320, 0, 0, 0
2150, 13120, 0, 0, 0
2249, 15252, 0, 0, 0
2349, 9840, 0, 0, 0
2449, 7920, 0, 0, 0
2549, 7450, 0, 0, 0
2649, 9730, 0, 0, 0
2749, 8930, 0, 0, 0
2849, 8170, 0, 0, 0
2949, 8000, 0, 0, 0
3049, 4340, 0, 0, 0
3149, 6290, 0, 0, 0
3249, 7800, 0, 0, 0
3349, 11720, 0, 0, 0
3449, 10000, 0, 0, 0
3549, 6050, 0, 0, 0
3649, 5030, 0, 0, 0
3749, 4590, 0, 0, 0
3849, 5570, 0, 0, 0
3949, 9960, 0, 0, 0
4050, 10450, 0, 0, 0
4150, 9850, 0, 0, 0
4249, 11333, 0, 0, 0
4349, 10330, 0, 0, 0
4449, 9510, 0, 0, 0
4549, 7800, 0, 0, 0
4649, 10570, 0, 0, 0
4749, 13270, 0, 0, 0
4849, 9920, 0, 0, 0
4949, 11400, 0, 0, 0
5049, 9150, 0, 0, 0
5149, 7810, 0, 0, 0
5249, 8820, 0, 0, 0
5349, 5460, 0, 0, 0
5449, 8950, 0, 0, 0
5549, 9250, 0, 0, 0
5649, 8010, 0, 0, 0
5750, 10300, 0, 0, 0
5850, 3560, 0, 0, 0
5950, 4300, 0, 0, 0
6050, 9710, 0, 0, 0
6150, 7150, 0, 0, 0
6249, 9414, 0, 0, 0
6349, 11920, 0, 0, 0
6449, 11320, 0, 0, 0
6549, 10810, 0, 0, 0
6649, 14480, 0, 0, 0
6749, 11370, 0, 0, 0
6849, 9390, 0, 0, 0
6949, 12990, 0, 0, 0
7049, 9970, 0, 0, 0
7149, 9600, 0, 0, 0
7249, 8530, 0, 0, 0
7349, 8180, 0, 0, 0
7449, 9830, 0, 0, 0
7549, 8620, 0, 0, 0
7649, 14190, 0, 0, 0
7750, 7450, 0, 0, 0
7850, 9010, 0, 0, 0
7950, 8170, 0, 0, 0
8050, 8900, 0, 0, 0
8150, 8190, 0, 0, 0
8249, 8616, 0, 0, 0
8349, 9590, 0, 0, 0
8449, 9350, 0, 0, 0
8549, 13190, 0, 0, 0
8649, 8420, 0, 0, 0
8749, 4840, 0, 0, 0
8849, 4440, 0, 0, 0
8949, 8890, 0, 0, 0
9049, 10320, 0, 0, 0
9149, 8670, 0, 0, 0
9249, 8910, 0, 0, 0
9349, 8860, 0, 0, 0
9449, 8390, 0, 0, 0
9549, 9720, 0, 0, 0
9649, 8070, 0, 0, 0
9750, 6420, 0, 0, 0
9850, 7920, 0, 0, 0
9950, 8600, 0, 0, 0
10050, 4360, 0, 0, 0
10150, 5910, 0, 0, 0
10249, 8303, 0, 0, 0
10349, 9280, 0, 0, 0
10449, 11300, 0, 0, 0
10549, 10870, 0, 0, 0
10649, 13320, 0, 0, 0
10749, 14740, 0, 0, 0
10849, 10240, 0, 0, 0
10949, 6890, 0, 0, 0
11049, 6630, 0, 0, 0
11149, 9710, 0, 0, 0
11249, 6280, 0, 0, 0
11349, 5760, 0, 0, 0
11449, 9580, 0, 0, 0
11550, 9590, 0, 0, 0
11650, 11910, 0, 0, 0
11749, 8797, 0, 0, 0
11849, 11470, 0, 0, 0
11949, 8800, 0, 0, 0
12049, 10890, 0, 0, 0
12149, 11590, 0, 0, 0
12249, 7010, 0, 0, 0
12349, 3400, 0, 0, 0
12449, 2910, 0, 0, 0
12549, 3140, 0, 0, 0
12649, 9080, 0, 0, 0
12749, 8410, 0, 0, 0
12849, 9150, 0, 0, 0
12949, 9120, 0, 0, 0
13049, 8490, 0, 0, 0
13149, 8650, 0, 0, 0
13249, 8970, 0, 0, 0
13349, 7870, 0, 0, 0
13449, 8310, 0, 0, 0
13550, 11490, 0, 0, 0
13650, 11770, 0, 0, 0
13749, 8010, 0, 0, 0
13849, 9470, 0, 0, 0
13949, 8560, 0, 0, 0
14049, 8300, 0, 0, 0
14149, 9560, 0, 0, 0
14249, 7240, 0, 0, 0
14349, 13120, 0, 0, 0
14449, 6740, 0, 0, 0
14549, 4720, 0, 0, 0
14649, 8590, 0, 0, 0
14749, 9970, 0, 0, 0
14849, 13890, 0, 0, 0
14949, 9310, 0, 0, 0
15049, 9520, 0, 0, 0
15149, 4360, 0, 0, 0
15250, 6560, 0, 0, 0
15350, 8550, 0, 0, 0
15450, 8500, 0, 0, 0
15550, 8150, 0, 0, 0
15650, 10380, 0, 0, 0
15749, 7898, 0, 0, 0
15849, 7850, 0, 0, 0
15949, 7770, 0, 0, 0
16049, 6390, 0, 0, 0
16149, 3210, 0, 0, 0
16249, 7220, 0, 0, 0
16349, 9780, 0, 0, 0
16449, 8550, 0, 0, 0
16549, 5460, 0, 0, 0
16649, 8130, 0, 0, 0
16749, 10310, 0, 0, 0
16849, 8920, 0, 0, 0
16949, 9090, 0, 0, 0
17050, 9870, 0, 0, 0
17150, 11660, 0, 0, 0
17249, 10202, 0, 0, 0
17349, 9360, 0, 0, 0
17449, 6010, 0, 0, 0
17549, 10160, 0, 0, 0
17649, 9180, 0, 0, 0
17749, 8940, 0, 0, 0
17849, 8890, 0, 0, 0
17949, 8160, 0, 0, 0
18049, 7820, 0, 0, 0
18149, 6700, 0, 0, 0
18249, 7990, 0, 0, 0
18349, 5880, 0, 0, 0
18449, 9420, 0, 0, 0
18549, 10740, 0, 0, 0
18649, 4370, 0, 0, 0
18749, 6960, 0, 0, 0
18849, 11100, 0, 0, 0
18949, 15140, 0, 0, 0
19050, 12260, 0, 0, 0
19150, 9380, 0, 0, 0
19249, 9121, 0, 0, 0
19349, 9720, 0, 0, 0
19449, 9620, 0, 0, 0
19549, 9480, 0, 0, 0
19649, 10560, 0, 0, 0
19749, 8220, 0, 0, 0
19849, 11380, 0, 0, 0
19949, 9440, 0, 0, 0
20049, 7600, 0, 0, 0
20149, 6240, 0, 0, 0
20249, 9440, 0, 0, 0
20349, 8650, 0, 0, 0
20449, 9330, 0, 0, 0
20549, 11660, 0, 0, 0
20649, 10060, 0, 0, 0
20750, 6550, 0, 0, 0
20850, 10390, 0, 0, 0
20950, 9660, 0, 0, 0
21050, 12350, 0, 0, 0
21150, 10970, 0, 0, 0
21249, 4363, 0, 0, 0
21349, 9970, 0, 0, 0
21449, 12370, 0, 0, 0
21549, 9510, 0, 0, 0
21649, 9040, 0, 0, 0
21749, 9430, 0, 0, 0
21849, 10570, 0, 0, 0
21949, 9740, 0, 0, 0
22049, 11770, 0, 0, 0
22149, 9350, 0, 0, 0
22249, 9390, 0, 0, 0
22349, 9830, 0, 0, 0
22449, 11460, 0, 0, 0
22549, 5110, 0, 0, 0
22649, 6140, 0, 0, 0
22750, 10800, 0, 0, 0
22850, 9410, 0, 0, 0
22950, 16060, 0, 0, 0
23050, 11070, 0, 0, 0
23150, 7200, 0, 0, 0
23249, 5646, 0, 0, 0
23349, 9310, 0, 0, 0
23449, 10120, 0, 0, 0
23549, 8970, 0, 0, 0
23649, 7610, 0, 0, 0
23749, 9100, 0, 0, 0
23849, 8220, 0, 0, 0
23949, 4620, 0, 0, 0
24049, 7450, 0, 0, 0
24149, 8310, 0, 0, 0
24249, 9050, 0, 0, 0
24349, 9100, 0, 0, 0
24449, 8910, 0, 0, 0
24550, 8890, 0, 0, 0
24650, 6990, 0, 0, 0
24749, 8484, 0, 0, 0
24849, 8270, 0, 0, 0
24949, 13140, 0, 0, 0
25049, 7750, 0, 0, 0
25149, 10140, 0, 0, 0
25249, 9490, 0, 0, 0
25349, 7350, 0, 0, 0
25449, 6520, 0, 0, 0
25549, 11790, 0, 0, 0
25649, 7740, 0, 0, 0
25749, 2900, 0, 0, 0
25849, 4550, 0, 0, 0
25949, 12730, 0, 0, 0
26049, 8520, 0, 0, 0
26149, 8730, 0, 0, 0
26249, 7170, 0, 0, 0
26349, 7360, 0, 0, 0
26449, 5350, 0, 0, 0
26550, 9030, 0, 0, 0
26650, 8710, 0, 0, 0
26749, 7595, 0, 0, 0
26849, 8980, 0, 0, 0
26949, 10920, 0, 0, 0
27049, 10550, 0, 0, 0
27149, 9860, 0, 0, 0
27249, 12880, 0, 0, 0
27349, 8680, 0, 0, 0
27449, 8870, 0, 0, 0
27549, 9460, 0, 0, 0
27649, 13290, 0, 0, 0
27749, 8840, 0, 0, 0
27850, 10040, 0, 0, 0
27950, 10580, 0, 0, 0
28050, 7090, 0, 0, 0
28150, 13260, 0, 0, 0
28249, 10181, 0, 0, 0
28349, 5090, 0, 0, 0
28449, 5370, 0, 0, 0
28549, 12730, 0, 0, 0
28649, 8320, 0, 0, 0
28749, 4820, 0, 0, 0
28849, 8440, 0, 0, 0
28949, 8350, 0, 0, 0
29049, 10510, 0, 0, 0
29149, 7770, 0, 0, 0
29249, 9350, 0, 0, 0
29349, 9360, 0, 0, 0
29449, 8710, 0, 0, 0
29549, 4780, 0, 0, 0
29649, 4360, 0, 0, 0
29750, 8120, 0, 0, 0
29850, 10230, 0, 0, 0
29950, 9400, 0, 0, 0
30050, 8960, 0, 0, 0
30150, 10700, 0, 0, 0
30249, 13989, 0, 0, 0
30349, 14000, 0, 0, 0
30449, 8770, 0, 0, 0
30549, 4510, 0, 0, 0
30649, 4350, 0, 0, 0
30749, 7150, 0, 0, 0
30849, 10020, 0, 0, 0
30949, 9450, 0, 0, 0
31049, 9470, 0, 0, 0
31149, 10090, 0, 0, 0
31249, 9780, 0, 0, 0
31349, 9600, 0, 0, 0
31449, 10250, 0, 0, 0
31550, 10530, 0, 0, 0
31650, 10300, 0, 0, 0
31749, 15171, 0, 0, 0
31849, 9370, 0, 0, 0
31949, 12150, 0, 0, 0
32049, 10400, 0, 0, 0
32149, 5750, 0, 0, 0
32249, 10270, 0, 0, 0
32349, 10450, 0, 0, 0
32449, 10660, 0, 0, 0
32549, 10440, 0, 0, 0
32649, 12860, 0, 0, 0
32749, 11480, 0, 0, 0
32849, 6120, 0, 0, 0
32949, 10160, 0, 0, 0
33049, 12130, 0, 0, 0
33149, 8600, 0, 0, 0
33249, 4940, 0, 0, 0
33349, 9660, 0, 0, 0
33450, 9110, 0, 0, 0
33550, 6000, 0, 0, 0
33650, 5540, 0, 0, 0
33749, 4595, 0, 0, 0
33849, 3960, 0, 0, 0
33949, 7470, 0, 0, 0
34049, 11550, 0, 0, 0
34149, 12370, 0, 0, 0
34249, 10350, 0, 0, 0
34349, 9120, 0, 0, 0
34449, 13530, 0, 0, 0
34549, 9330, 0, 0, 0
34649, 8310, 0, 0, 0
34749, 11120, 0, 0, 0
34849, 9230, 0, 0, 0
34949, 6850, 0, 0, 0
35049, 5610, 0, 0, 0
35150, 4400, 0, 0, 0
35250, 4580, 0, 0, 0
35350, 8680, 0, 0, 0
35450, 11450, 0, 0, 0
35550, 5330, 0, 0, 0
35650, 3410, 0, 0, 0
35749, 3525, 0, 0, 0
35849, 9360, 0, 0, 0
35949, 9860, 0, 0, 0
36049, 6100, 0, 0, 0
36149, 4000, 0, 0, 0
36249, 7860, 0, 0, 0
36349, 13370, 0, 0, 0
36449, 10190, 0, 0, 0
36549, 9730, 0, 0, 0
36649, 8340, 0, 0, 0
36749, 9820, 0, 0, 0
36849, 8700, 0, 0, 0
36949, 8700, 0, 0, 0
37050, 8470, 0, 0, 0
37150, 8970, 0, 0, 0
37249, 4393, 0, 0, 0
37349, 2530, 0, 0, 0
37449, 1930, 0, 0, 0
37549, 10340, 0, 0, 0
37649, 13320, 0, 0, 0
37749, 8460, 0, 0, 0
37849, 10340, 0, 0, 0
37949, 14300, 0, 0, 0
38049, 11450, 0, 0, 0
38149, 7170, 0, 0, 0
38249, 9120, 0, 0, 0
38349, 8670, 0, 0, 0
38449, 9810, 0, 0, 0
38549, 9630, 0, 0, 0
38649, 8670, 0, 0, 0
38749, 7690, 0, 0, 0
38849, 8580, 0, 0, 0
38950, 9880, 0, 0, 0
39050, 8830, 0, 0, 0
39150, 9540, 0, 0, 0
39249, 8898, 0, 0, 0
39349, 11750, 0, 0, 0
39449, 11400, 0, 0, 0
39549, 9390, 0, 0, 0
39649, 11380, 0, 0, 0
39749, 9400, 0, 0, 0
39849, 9270, 0, 0, 0
39949, 10730, 0, 0, 0
40049, 9370, 0, 0, 0
40149, 6930, 0, 0, 0
40249, 6430, 0, 0, 0
40349, 8540, 0, 0, 0
40449, 3060, 0, 0, 0
40549, 3810, 0, 0, 0
40649, 8560, 0, 0, 0
40749, 6290, 0, 0, 0
40849, 7210, 0, 0, 0
40949, 6110, 0, 0, 0
41050, 7760, 0, 0, 0
41150, 9700, 0, 0, 0
41249, 9909, 0, 0, 0
41349, 5370, 0, 0, 0
41449, 7360, 0, 0, 0
41549, 7540, 0, 0, 0
41649, 9340, 0, 0, 0
41749, 9650, 0, 0, 0
41849, 9690, 0, 0, 0
41949, 8600, 0, 0, 0
42049, 9820, 0, 0, 0
42149, 9880, 0, 0, 0
42249, 11030, 0, 0, 0
42349, 9710, 0, 0, 0
42449, 11780, 0, 0, 0
42549, 13020, 0, 0, 0
42649, 8230, 0, 0, 0
42750, 9260, 0, 0, 0
42850, 8590, 0, 0, 0
42950, 12420, 0, 0, 0
43050, 6750, 0, 0, 0
43150, 8490, 0, 0, 0
43249, 9494, 0, 0, 0
43349, 8060, 0, 0, 0
43449, 7470, 0, 0, 0
43549, 9100, 0, 0, 0
43649, 11160, 0, 0, 0
43749, 9510, 0, 0, 0
43849, 9130, 0, 0, 0
43949, 12910, 0, 0, 0
44049, 7900, 0, 0, 0
44149, 9150, 0, 0, 0
44249, 8940, 0, 0, 0
44349, 11680, 0, 0, 0
44449, 11750, 0, 0, 0
44549, 10300, 0, 0, 0
44649, 10500, 0, 0, 0
44750, 9980, 0, 0, 0
44850, 8740, 0, 0, 0
44950, 7080, 0, 0, 0
45050, 9240, 0, 0, 0
45150, 8070, 0, 0, 0
45249, 10575, 0, 0, 0
45349, 10390, 0, 0, 0
45449, 4350, 0, 0, 0
45549, 7930, 0, 0, 0
45649, 10340, 0, 0, 0
45749, 9990, 0, 0, 0
45849, 9570, 0, 0, 0
45949, 10280, 0, 0, 0
46049, 7780, 0, 0, 0
46149, 9110, 0, 0, 0
46249, 8330, 0, 0, 0
46349, 9220, 0, 0, 0
46449, 7300, 0, 0, 0
46549, 9760, 0, 0, 0
46650, 9450, 0, 0, 0
46749, 10868, 0, 0, 0
46849, 11270, 0, 0, 0
46949, 4950, 0, 0, 0
47049, 7500, 0, 0, 0
47149, 8240, 0, 0, 0
47249, 7210, 0, 0, 0
47349, 4240, 0, 0, 0
47449, 4550, 0, 0, 0
47549, 9470, 0, 0, 0
