100, 2360025, 0, 0, 0
200, 2093661, 0, 0, 0
300, 1896386, 0, 0, 0
400, 2662088, 0, 0, 0
500, 2781743, 0, 0, 0
600, 1717729, 0, 0, 0
701, 2735254, 0, 0, 0
800, 5592856, 0, 0, 0
900, 3631677, 0, 0, 0
1000, 4693155, 0, 0, 0
1100, 3372976, 0, 0, 0
1200, 2765330, 0, 0, 0
1300, 2696610, 0, 0, 0
1400, 5706379, 0, 0, 0
1500, 3036883, 0, 0, 0
1600, 2572162, 0, 0, 0
1700, 5718442, 0, 0, 0
1800, 6732620, 0, 0, 0
1900, 2870410, 0, 0, 0
2000, 2038277, 0, 0, 0
2100, 2095407, 0, 0, 0
2200, 5438143, 0, 0, 0
2300, 3099816, 0, 0, 0
2400, 2396974, 0, 0, 0
2500, 3184783, 0, 0, 0
2600, 3058469, 0, 0, 0
2700, 4626061, 0, 0, 0
2800, 2454842, 0, 0, 0
2900, 2520906, 0, 0, 0
3000, 4572199, 0, 0, 0
3100, 3812122, 0, 0, 0
3200, 2626677, 0, 0, 0
3300, 3138653, 0, 0, 0
3400, 2585093, 0, 0, 0
3500, 2553389, 0, 0, 0
3600, 2528418, 0, 0, 0
3700, 2273665, 0, 0, 0
3800, 4718206, 0, 0, 0
3900, 2810116, 0, 0, 0
4000, 5160388, 0, 0, 0
4100, 5145147, 0, 0, 0
4200, 2813617, 0, 0, 0
4300, 1902636, 0, 0, 0
4400, 3024225, 0, 0, 0
4500, 2721124, 0, 0, 0
4600, 2956558, 0, 0, 0
4700, 1752975, 0, 0, 0
4800, 2376265, 0, 0, 0
4900, 3857990, 0, 0, 0
5000, 3195027, 0, 0, 0
5100, 5187507, 0, 0, 0
5200, 3607639, 0, 0, 0
5300, 2370838, 0, 0, 0
5400, 2421926, 0, 0, 0
5500, 2660952, 0, 0, 0
5600, 1829811, 0, 0, 0
5700, 2667843, 0, 0, 0
5800, 1937465, 0, 0, 0
5900, 2680089, 0, 0, 0
6000, 3338236, 0, 0, 0
6100, 2797229, 0, 0, 0
6200, 3496403, 0, 0, 0
6305, 2923850, 0, 0, 0
6400, 5007061, 0, 0, 0
6500, 3361662, 0, 0, 0
6600, 1890022, 0, 0, 0
6700, 2425778, 0, 0, 0
6800, 2389466, 0, 0, 0
6900, 2003093, 0, 0, 0
7000, 2151988, 0, 0, 0
7100, 2493863, 0, 0, 0
7200, 2578976, 0, 0, 0
7300, 3185100, 0, 0, 0
7400, 2674247, 0, 0, 0
7500, 2574100, 0, 0, 0
7600, 2229479, 0, 0, 0
7700, 2952644, 0, 0, 0
7800, 2553554, 0, 0, 0
7900, 1805234, 0, 0, 0
8000, 2202901, 0, 0, 0
8100, 1833255, 0, 0, 0
8200, 2520198, 0, 0, 0
8300, 3076872, 0, 0, 0
8400, 5359528, 0, 0, 0
8500, 4592683, 0, 0, 0
8600, 2525305, 0, 0, 0
8700, 2943985, 0, 0, 0
8800, 2482725, 0, 0, 0
8900, 2127810, 0, 0, 0
9000, 2283575, 0, 0, 0
9101, 5708775, 0, 0, 0
9200, 9239286, 0, 0, 0
9300, 10199471, 0, 0, 0
9400, 4154487, 0, 0, 0
9500, 2689560, 0, 0, 0
9600, 2847289, 0, 0, 0
9700, 2830782, 0, 0, 0
9800, 2508197, 0, 0, 0
9900, 2837636, 0, 0, 0
10000, 2808762, 0, 0, 0
10100, 2229496, 0, 0, 0
10200, 2713144, 0, 0, 0
10300, 3254472, 0, 0, 0
10400, 2637467, 0, 0, 0
10500, 2011613, 0, 0, 0
10600, 3457966, 0, 0, 0
10700, 2915860, 0, 0, 0
10800, 1883317, 0, 0, 0
10900, 1602382, 0, 0, 0
11000, 2174991, 0, 0, 0
11100, 2020937, 0, 0, 0
11200, 2204488, 0, 0, 0
11300, 2398121, 0, 0, 0
11400, 2713675, 0, 0, 0
11500, 1831539, 0, 0, 0
11600, 3943463, 0, 0, 0
11700, 4888253, 0, 0, 0
11800, 5870229, 0, 0, 0
11900, 8293866, 0, 0, 0
12000, 7722282, 0, 0, 0
12100, 4328162, 0, 0, 0
12200, 2076812, 0, 0, 0
12301, 4527141, 0, 0, 0
12400, 7970296, 0, 0, 0
12500, 8294065, 0, 0, 0
12600, 3993949, 0, 0, 0
12700, 1985947, 0, 0, 0
12800, 4724987, 0, 0, 0
12900, 3073895, 0, 0, 0
13000, 1909614, 0, 0, 0
13100, 2652305, 0, 0, 0
13200, 2537851, 0, 0, 0
13300, 2747741, 0, 0, 0
13400, 2546140, 0, 0, 0
13500, 2593019, 0, 0, 0
13600, 2811730, 0, 0, 0
13700, 2252383, 0, 0, 0
13800, 2627935, 0, 0, 0
13900, 4403157, 0, 0, 0
14000, 4194344, 0, 0, 0
14100, 7242791, 0, 0, 0
14200, 7325721, 0, 0, 0
14300, 3315092, 0, 0, 0
14400, 3285641, 0, 0, 0
14500, 5136767, 0, 0, 0
14601, 9212744, 0, 0, 0
14700, 2908623, 0, 0, 0
14800, 2542185, 0, 0, 0
14900, 2484786, 0, 0, 0
15000, 2466545, 0, 0, 0
15100, 2380588, 0, 0, 0
15200, 2426355, 0, 0, 0
15300, 2778885, 0, 0, 0
15400, 2795283, 0, 0, 0
15500, 2232200, 0, 0, 0
15600, 2680204, 0, 0, 0
15700, 2199857, 0, 0, 0
15800, 2213078, 0, 0, 0
15900, 2085719, 0, 0, 0
16000, 2394316, 0, 0, 0
16100, 2808334, 0, 0, 0
16200, 3705543, 0, 0, 0
16300, 2907778, 0, 0, 0
16400, 3615055, 0, 0, 0
16501, 7910977, 0, 0, 0
16600, 6341513, 0, 0, 0
16700, 6130028, 0, 0, 0
