250, 40480, 0, 0, 0
350, 81680, 0, 0, 0
450, 47840, 0, 0, 0
550, 33080, 0, 0, 0
650, 39800, 0, 0, 0
749, 42747, 0, 0, 0
849, 51040, 0, 0, 0
949, 41680, 0, 0, 0
1049, 44640, 0, 0, 0
1149, 32520, 0, 0, 0
1249, 19560, 0, 0, 0
1349, 54440, 0, 0, 0
1449, 31120, 0, 0, 0
1550, 58600, 0, 0, 0
1650, 62720, 0, 0, 0
1749, 33333, 0, 0, 0
1849, 44360, 0, 0, 0
1949, 29880, 0, 0, 0
2049, 33560, 0, 0, 0
2149, 36480, 0, 0, 0
2249, 38200, 0, 0, 0
2349, 37640, 0, 0, 0
2449, 38520, 0, 0, 0
2549, 24640, 0, 0, 0
2649, 39920, 0, 0, 0
2749, 39640, 0, 0, 0
2849, 35480, 0, 0, 0
2949, 32520, 0, 0, 0
3050, 18160, 0, 0, 0
3150, 18040, 0, 0, 0
3249, 42020, 0, 0, 0
3349, 36400, 0, 0, 0
3449, 22640, 0, 0, 0
3549, 34920, 0, 0, 0
3649, 35400, 0, 0, 0
3749, 38000, 0, 0, 0
3849, 34920, 0, 0, 0
3949, 48960, 0, 0, 0
4049, 20320, 0, 0, 0
4149, 18760, 0, 0, 0
4249, 36200, 0, 0, 0
4349, 25480, 0, 0, 0
4449, 65600, 0, 0, 0
4549, 21280, 0, 0, 0
4650, 33440, 0, 0, 0
4749, 36282, 0, 0, 0
4849, 47280, 0, 0, 0
4949, 43760, 0, 0, 0
5049, 62280, 0, 0, 0
5149, 38720, 0, 0, 0
5249, 46640, 0, 0, 0
5349, 33840, 0, 0, 0
5449, 31840, 0, 0, 0
5549, 38840, 0, 0, 0
5649, 37280, 0, 0, 0
5749, 48120, 0, 0, 0
5849, 46600, 0, 0, 0
5949, 35400, 0, 0, 0
6049, 35640, 0, 0, 0
6150, 39080, 0, 0, 0
6250, 43480, 0, 0, 0
6350, 37120, 0, 0, 0
6450, 42080, 0, 0, 0
6550, 27280, 0, 0, 0
6650, 30840, 0, 0, 0
6749, 18666, 0, 0, 0
6849, 14880, 0, 0, 0
6949, 27720, 0, 0, 0
7049, 53280, 0, 0, 0
7149, 49920, 0, 0, 0
7249, 34920, 0, 0, 0
7349, 36200, 0, 0, 0
7449, 20680, 0, 0, 0
7549, 21840, 0, 0, 0
7649, 36360, 0, 0, 0
7750, 53920, 0, 0, 0
7850, 37440, 0, 0, 0
