250, 11256, 0, 0, 0
350, 7410, 0, 0, 0
450, 3800, 0, 0, 0
550, 5000, 0, 0, 0
650, 6360, 0, 0, 0
749, 9151, 0, 0, 0
849, 8250, 0, 0, 0
949, 8420, 0, 0, 0
1049, 10440, 0, 0, 0
1149, 11900, 0, 0, 0
1249, 10220, 0, 0, 0
1349, 8790, 0, 0, 0
1449, 4260, 0, 0, 0
1549, 4150, 0, 0, 0
1649, 2160, 0, 0, 0
1749, 2160, 0, 0, 0
1850, 2600, 0, 0, 0
1950, 6050, 0, 0, 0
2050, 10500, 0, 0, 0
2150, 11290, 0, 0, 0
2249, 12212, 0, 0, 0
2349, 10150, 0, 0, 0
2449, 8930, 0, 0, 0
2549, 9990, 0, 0, 0
2649, 10040, 0, 0, 0
2749, 4370, 0, 0, 0
2849, 8980, 0, 0, 0
2949, 9220, 0, 0, 0
3049, 8970, 0, 0, 0
3149, 9130, 0, 0, 0
3249, 9100, 0, 0, 0
3349, 9200, 0, 0, 0
3449, 9950, 0, 0, 0
3550, 9760, 0, 0, 0
3650, 9620, 0, 0, 0
3749, 11727, 0, 0, 0
3849, 11580, 0, 0, 0
3949, 9280, 0, 0, 0
4049, 10250, 0, 0, 0
4149, 7490, 0, 0, 0
4249, 9380, 0, 0, 0
4349, 8940, 0, 0, 0
4449, 9720, 0, 0, 0
4549, 6250, 0, 0, 0
4649, 6550, 0, 0, 0
4749, 9500, 0, 0, 0
4849, 4460, 0, 0, 0
4949, 7250, 0, 0, 0
5049, 8950, 0, 0, 0
5149, 8120, 0, 0, 0
5250, 9000, 0, 0, 0
5350, 9430, 0, 0, 0
5450, 4820, 0, 0, 0
5550, 9980, 0, 0, 0
5650, 7850, 0, 0, 0
5749, 9353, 0, 0, 0
5849, 9020, 0, 0, 0
5949, 10590, 0, 0, 0
6049, 5590, 0, 0, 0
6149, 10070, 0, 0, 0
6249, 9310, 0, 0, 0
6349, 6100, 0, 0, 0
6449, 3380, 0, 0, 0
6549, 11610, 0, 0, 0
6649, 3120, 0, 0, 0
6749, 5080, 0, 0, 0
6849, 8240, 0, 0, 0
6949, 8170, 0, 0, 0
7050, 8280, 0, 0, 0
7150, 9870, 0, 0, 0
7249, 9232, 0, 0, 0
7349, 8280, 0, 0, 0
7449, 12220, 0, 0, 0
7549, 9470, 0, 0, 0
7649, 8240, 0, 0, 0
7749, 8890, 0, 0, 0
7849, 11410, 0, 0, 0
7949, 9130, 0, 0, 0
8049, 9360, 0, 0, 0
8149, 12610, 0, 0, 0
8249, 8460, 0, 0, 0
8349, 8770, 0, 0, 0
8449, 10570, 0, 0, 0
8549, 6520, 0, 0, 0
8650, 6600, 0, 0, 0
8750, 9320, 0, 0, 0
8850, 8770, 0, 0, 0
8950, 10780, 0, 0, 0
9050, 10070, 0, 0, 0
9150, 5350, 0, 0, 0
9249, 2535, 0, 0, 0
9349, 2320, 0, 0, 0
9449, 3140, 0, 0, 0
9549, 6610, 0, 0, 0
9649, 6310, 0, 0, 0
9749, 9310, 0, 0, 0
9849, 9340, 0, 0, 0
9949, 9430, 0, 0, 0
10049, 9050, 0, 0, 0
10149, 9630, 0, 0, 0
10249, 12670, 0, 0, 0
10349, 8180, 0, 0, 0
10449, 8370, 0, 0, 0
10549, 12050, 0, 0, 0
10650, 9920, 0, 0, 0
10749, 9333, 0, 0, 0
10849, 12980, 0, 0, 0
10949, 9100, 0, 0, 0
11049, 12100, 0, 0, 0
11149, 9740, 0, 0, 0
11249, 13090, 0, 0, 0
11349, 9420, 0, 0, 0
11449, 9020, 0, 0, 0
11549, 9570, 0, 0, 0
11649, 8360, 0, 0, 0
11749, 9620, 0, 0, 0
11849, 9140, 0, 0, 0
11949, 8960, 0, 0, 0
12049, 4640, 0, 0, 0
12149, 4680, 0, 0, 0
12249, 4720, 0, 0, 0
12349, 4030, 0, 0, 0
12449, 2960, 0, 0, 0
12550, 2870, 0, 0, 0
12650, 7940, 0, 0, 0
12749, 12161, 0, 0, 0
12849, 5330, 0, 0, 0
12949, 8310, 0, 0, 0
13049, 9690, 0, 0, 0
13149, 9880, 0, 0, 0
13249, 8390, 0, 0, 0
13349, 8870, 0, 0, 0
13449, 7910, 0, 0, 0
13549, 11020, 0, 0, 0
13649, 10020, 0, 0, 0
13749, 13650, 0, 0, 0
13849, 9710, 0, 0, 0
13949, 8290, 0, 0, 0
14049, 9310, 0, 0, 0
14149, 10150, 0, 0, 0
14250, 8700, 0, 0, 0
14350, 8980, 0, 0, 0
14450, 8390, 0, 0, 0
14550, 13280, 0, 0, 0
14650, 9600, 0, 0, 0
14749, 8717, 0, 0, 0
14849, 9540, 0, 0, 0
14949, 9210, 0, 0, 0
15049, 9120, 0, 0, 0
15149, 7980, 0, 0, 0
15249, 10270, 0, 0, 0
15349, 9360, 0, 0, 0
15449, 8360, 0, 0, 0
15549, 8560, 0, 0, 0
15649, 9410, 0, 0, 0
15749, 11710, 0, 0, 0
15849, 8660, 0, 0, 0
15949, 8810, 0, 0, 0
16050, 10080, 0, 0, 0
16150, 3330, 0, 0, 0
16249, 3434, 0, 0, 0
16349, 5170, 0, 0, 0
16449, 9090, 0, 0, 0
16549, 9910, 0, 0, 0
16649, 8920, 0, 0, 0
16749, 11390, 0, 0, 0
16849, 7830, 0, 0, 0
16949, 10030, 0, 0, 0
17049, 9360, 0, 0, 0
17149, 7510, 0, 0, 0
17249, 8010, 0, 0, 0
17349, 8640, 0, 0, 0
17449, 10570, 0, 0, 0
17549, 3290, 0, 0, 0
17649, 5040, 0, 0, 0
17749, 6310, 0, 0, 0
17850, 11130, 0, 0, 0
17950, 10120, 0, 0, 0
18050, 8830, 0, 0, 0
18150, 11830, 0, 0, 0
18249, 6525, 0, 0, 0
18349, 8510, 0, 0, 0
18449, 9130, 0, 0, 0
18549, 5480, 0, 0, 0
18649, 5280, 0, 0, 0
18749, 8000, 0, 0, 0
18849, 9410, 0, 0, 0
18949, 8700, 0, 0, 0
19049, 8920, 0, 0, 0
19149, 5470, 0, 0, 0
19249, 3810, 0, 0, 0
19349, 7860, 0, 0, 0
19449, 11100, 0, 0, 0
19549, 9130, 0, 0, 0
19649, 9800, 0, 0, 0
19750, 4380, 0, 0, 0
19850, 4530, 0, 0, 0
19950, 8850, 0, 0, 0
20050, 10700, 0, 0, 0
20150, 13780, 0, 0, 0
20249, 12494, 0, 0, 0
20349, 12410, 0, 0, 0
20449, 11560, 0, 0, 0
20549, 6470, 0, 0, 0
20649, 4620, 0, 0, 0
20749, 7570, 0, 0, 0
20849, 8540, 0, 0, 0
20949, 9140, 0, 0, 0
21049, 8300, 0, 0, 0
21149, 4300, 0, 0, 0
21249, 4510, 0, 0, 0
21349, 14380, 0, 0, 0
21449, 9590, 0, 0, 0
21549, 8970, 0, 0, 0
21650, 9220, 0, 0, 0
21750, 10000, 0, 0, 0
21850, 12250, 0, 0, 0
21950, 9510, 0, 0, 0
22050, 3940, 0, 0, 0
22150, 7980, 0, 0, 0
22249, 10212, 0, 0, 0
22349, 9550, 0, 0, 0
22449, 12190, 0, 0, 0
22549, 9140, 0, 0, 0
22649, 11090, 0, 0, 0
22749, 8880, 0, 0, 0
22849, 8190, 0, 0, 0
22949, 8340, 0, 0, 0
23049, 12650, 0, 0, 0
23149, 11910, 0, 0, 0
23249, 8740, 0, 0, 0
23349, 9090, 0, 0, 0
23449, 8850, 0, 0, 0
23550, 8970, 0, 0, 0
23650, 10830, 0, 0, 0
23749, 9080, 0, 0, 0
23849, 8600, 0, 0, 0
23949, 10270, 0, 0, 0
24049, 9360, 0, 0, 0
24149, 12980, 0, 0, 0
24249, 10190, 0, 0, 0
24349, 6930, 0, 0, 0
24449, 4400, 0, 0, 0
24549, 8600, 0, 0, 0
24649, 9460, 0, 0, 0
24749, 4980, 0, 0, 0
24849, 7210, 0, 0, 0
24949, 14610, 0, 0, 0
25049, 9110, 0, 0, 0
25149, 8490, 0, 0, 0
25249, 6730, 0, 0, 0
25350, 8470, 0, 0, 0
25450, 10200, 0, 0, 0
25550, 7980, 0, 0, 0
25650, 7960, 0, 0, 0
25749, 9070, 0, 0, 0
25849, 11540, 0, 0, 0
25949, 10740, 0, 0, 0
26049, 5530, 0, 0, 0
26149, 4550, 0, 0, 0
26249, 8760, 0, 0, 0
26349, 7580, 0, 0, 0
26449, 6240, 0, 0, 0
26549, 4800, 0, 0, 0
26649, 1840, 0, 0, 0
26749, 4440, 0, 0, 0
26849, 7910, 0, 0, 0
26949, 5170, 0, 0, 0
27050, 6390, 0, 0, 0
27150, 7340, 0, 0, 0
27249, 7898, 0, 0, 0
27349, 12920, 0, 0, 0
27449, 9530, 0, 0, 0
27549, 5670, 0, 0, 0
27649, 4590, 0, 0, 0
27749, 10150, 0, 0, 0
27849, 11410, 0, 0, 0
27949, 6670, 0, 0, 0
28049, 7040, 0, 0, 0
28149, 11430, 0, 0, 0
28249, 10580, 0, 0, 0
28349, 10320, 0, 0, 0
28449, 10150, 0, 0, 0
28549, 7050, 0, 0, 0
28649, 8040, 0, 0, 0
28750, 9510, 0, 0, 0
28850, 9900, 0, 0, 0
28950, 10740, 0, 0, 0
29050, 11080, 0, 0, 0
29150, 4710, 0, 0, 0
29249, 5949, 0, 0, 0
29349, 8970, 0, 0, 0
29449, 11980, 0, 0, 0
29549, 7340, 0, 0, 0
29649, 10130, 0, 0, 0
29749, 9000, 0, 0, 0
29849, 6280, 0, 0, 0
29949, 4060, 0, 0, 0
30049, 5210, 0, 0, 0
30149, 9090, 0, 0, 0
30249, 4670, 0, 0, 0
30349, 7790, 0, 0, 0
30449, 9230, 0, 0, 0
30550, 9790, 0, 0, 0
30650, 9830, 0, 0, 0
30749, 9323, 0, 0, 0
30849, 9730, 0, 0, 0
30949, 3190, 0, 0, 0
31049, 3130, 0, 0, 0
31149, 3150, 0, 0, 0
31249, 4260, 0, 0, 0
31349, 5280, 0, 0, 0
31449, 7540, 0, 0, 0
31549, 9370, 0, 0, 0
31649, 9830, 0, 0, 0
31749, 7980, 0, 0, 0
31849, 6680, 0, 0, 0
31949, 8000, 0, 0, 0
32049, 9790, 0, 0, 0
32149, 9200, 0, 0, 0
32250, 9350, 0, 0, 0
32350, 8380, 0, 0, 0
32450, 9620, 0, 0, 0
32550, 7990, 0, 0, 0
32650, 9440, 0, 0, 0
32749, 9242, 0, 0, 0
32849, 8710, 0, 0, 0
32949, 8800, 0, 0, 0
33049, 10090, 0, 0, 0
33149, 8980, 0, 0, 0
33249, 4830, 0, 0, 0
33349, 9430, 0, 0, 0
33449, 8150, 0, 0, 0
33549, 6930, 0, 0, 0
33649, 4060, 0, 0, 0
33749, 7180, 0, 0, 0
33849, 10520, 0, 0, 0
33949, 15680, 0, 0, 0
34050, 9970, 0, 0, 0
34150, 7600, 0, 0, 0
34249, 7757, 0, 0, 0
34349, 12230, 0, 0, 0
34449, 11330, 0, 0, 0
34549, 9510, 0, 0, 0
34649, 9930, 0, 0, 0
34749, 8550, 0, 0, 0
34849, 10430, 0, 0, 0
34949, 9490, 0, 0, 0
35049, 11200, 0, 0, 0
35149, 9640, 0, 0, 0
35249, 9570, 0, 0, 0
35349, 9490, 0, 0, 0
35449, 8960, 0, 0, 0
35549, 12940, 0, 0, 0
35649, 8270, 0, 0, 0
35750, 13210, 0, 0, 0
35850, 12440, 0, 0, 0
35950, 8960, 0, 0, 0
36050, 8380, 0, 0, 0
36150, 5090, 0, 0, 0
36249, 7696, 0, 0, 0
36349, 8980, 0, 0, 0
36449, 8900, 0, 0, 0
36549, 10190, 0, 0, 0
36649, 9570, 0, 0, 0
36749, 9310, 0, 0, 0
36849, 9680, 0, 0, 0
36949, 8710, 0, 0, 0
37049, 13320, 0, 0, 0
37149, 8650, 0, 0, 0
37249, 4210, 0, 0, 0
37349, 3520, 0, 0, 0
37449, 3930, 0, 0, 0
37550, 12380, 0, 0, 0
37650, 8560, 0, 0, 0
37749, 8434, 0, 0, 0
37849, 4650, 0, 0, 0
37949, 3190, 0, 0, 0
38049, 4200, 0, 0, 0
38149, 7660, 0, 0, 0
38249, 7970, 0, 0, 0
38349, 10390, 0, 0, 0
38449, 5470, 0, 0, 0
38549, 4550, 0, 0, 0
38649, 9050, 0, 0, 0
38749, 9490, 0, 0, 0
38849, 9700, 0, 0, 0
38949, 5370, 0, 0, 0
39049, 9600, 0, 0, 0
39149, 14880, 0, 0, 0
