100, 2667413, 0, 0, 0
200, 2373725, 0, 0, 0
300, 1785845, 0, 0, 0
400, 1158675, 0, 0, 0
500, 3023169, 0, 0, 0
600, 2790855, 0, 0, 0
700, 2140488, 0, 0, 0
800, 2000877, 0, 0, 0
900, 2185439, 0, 0, 0
1000, 1902150, 0, 0, 0
1100, 2563058, 0, 0, 0
1200, 4309194, 0, 0, 0
1300, 3251689, 0, 0, 0
1400, 1892844, 0, 0, 0
1500, 2585830, 0, 0, 0
1600, 1209931, 0, 0, 0
1700, 2632640, 0, 0, 0
1800, 2760015, 0, 0, 0
1900, 2090511, 0, 0, 0
2000, 4078166, 0, 0, 0
2100, 2520700, 0, 0, 0
2200, 2815669, 0, 0, 0
2300, 2473204, 0, 0, 0
2400, 2470355, 0, 0, 0
2500, 2869571, 0, 0, 0
2600, 3005790, 0, 0, 0
2700, 2382029, 0, 0, 0
2800, 2705046, 0, 0, 0
2900, 2824801, 0, 0, 0
3000, 3440822, 0, 0, 0
3100, 5649514, 0, 0, 0
3200, 3359886, 0, 0, 0
3300, 2250361, 0, 0, 0
3400, 3197733, 0, 0, 0
3500, 3195624, 0, 0, 0
3600, 3157234, 0, 0, 0
3700, 2560405, 0, 0, 0
3800, 2552739, 0, 0, 0
3900, 2740795, 0, 0, 0
4000, 2273834, 0, 0, 0
4100, 5607108, 0, 0, 0
4200, 3157496, 0, 0, 0
4300, 3768335, 0, 0, 0
4400, 2380044, 0, 0, 0
4500, 1872330, 0, 0, 0
4600, 3508883, 0, 0, 0
4700, 2681483, 0, 0, 0
4800, 2557975, 0, 0, 0
4900, 2189594, 0, 0, 0
5000, 1528131, 0, 0, 0
5100, 2124852, 0, 0, 0
5200, 1903578, 0, 0, 0
5300, 2881414, 0, 0, 0
5400, 2888441, 0, 0, 0
5500, 2801732, 0, 0, 0
5600, 2418648, 0, 0, 0
5700, 2248695, 0, 0, 0
5800, 2191593, 0, 0, 0
5900, 2168451, 0, 0, 0
