250, 16720, 1, 0, 0
350, 16400, 1, 0, 0
450, 18480, 1, 0, 0
550, 22160, 1, 0, 0
650, 21520, 1, 0, 0
749, 21616, 1, 0, 0
849, 17800, 1, 0, 0
949, 17560, 1, 0, 0
1049, 20000, 1, 0, 0
1149, 20640, 1, 0, 0
1249, 20760, 1, 0, 0
1349, 18520, 1, 0, 0
1449, 14280, 1, 0, 0
1550, 12440, 1, 0, 0
1650, 13280, 1, 0, 0
1749, 18262, 1, 0, 0
1849, 20160, 1, 0, 0
1949, 20000, 1, 0, 0
2049, 17440, 1, 0, 0
2149, 13720, 1, 0, 0
2249, 18080, 1, 0, 0
2349, 19160, 1, 0, 0
2449, 20160, 1, 0, 0
2549, 19160, 1, 0, 0
2649, 15440, 1, 0, 0
2749, 15640, 1, 0, 0
2849, 17000, 1, 0, 0
2950, 15080, 1, 0, 0
3050, 16400, 1, 0, 0
3150, 19880, 1, 0, 0
3249, 20121, 1, 0, 0
3349, 15760, 1, 0, 0
3449, 19840, 1, 0, 0
3549, 18920, 1, 0, 0
3649, 15200, 1, 0, 0
3749, 20360, 1, 0, 0
3849, 18240, 1, 0, 0
3949, 18200, 1, 0, 0
4049, 18040, 1, 0, 0
4149, 11400, 1, 0, 0
4249, 14800, 1, 0, 0
4350, 21080, 1, 0, 0
4450, 17760, 1, 0, 0
4550, 19440, 1, 0, 0
4650, 17960, 1, 0, 0
4749, 18101, 1, 0, 0
4849, 21360, 1, 0, 0
4949, 16800, 1, 0, 0
5049, 22040, 1, 0, 0
5149, 19960, 1, 0, 0
5249, 17920, 1, 0, 0
5349, 17480, 1, 0, 0
5449, 19640, 1, 0, 0
5549, 19880, 1, 0, 0
5649, 16360, 1, 0, 0
5750, 18280, 1, 0, 0
5850, 20520, 1, 0, 0
5950, 19200, 1, 0, 0
6050, 19200, 1, 0, 0
6150, 20000, 1, 0, 0
6249, 16040, 1, 0, 0
6349, 16480, 1, 0, 0
6449, 15320, 1, 0, 0
6549, 13480, 1, 0, 0
6649, 14480, 1, 0, 0
6749, 13960, 1, 0, 0
6849, 19640, 1, 0, 0
6949, 19840, 1, 0, 0
7049, 19840, 1, 0, 0
