100, 5738, 1, 0, 0
200, 5185, 1, 0, 0
300, 5396, 1, 0, 0
400, 5340, 1, 0, 0
500, 5738, 1, 0, 0
600, 5011, 1, 0, 0
700, 5526, 1, 0, 0
800, 6195, 1, 0, 0
900, 5621, 1, 0, 0
1000, 5329, 1, 0, 0
1100, 5644, 1, 0, 0
1200, 5518, 1, 0, 0
1300, 6041, 1, 0, 0
1400, 5732, 1, 0, 0
1500, 5485, 1, 0, 0
1600, 5594, 1, 0, 0
1700, 5507, 1, 0, 0
1800, 6034, 1, 0, 0
1900, 6019, 1, 0, 0
2000, 5655, 1, 0, 0
2100, 6628, 1, 0, 0
2200, 5743, 1, 0, 0
2300, 5471, 1, 0, 0
2400, 5811, 1, 0, 0
2500, 5891, 1, 0, 0
2600, 6489, 1, 0, 0
2700, 6206, 1, 0, 0
2800, 5783, 1, 0, 0
2900, 5737, 1, 0, 0
3000, 5339, 1, 0, 0
3100, 5012, 1, 0, 0
3200, 5294, 1, 0, 0
3300, 6000, 1, 0, 0
3400, 4981, 1, 0, 0
3500, 6333, 1, 0, 0
3600, 5497, 1, 0, 0
3700, 5883, 1, 0, 0
3800, 5253, 1, 0, 0
3900, 6273, 1, 0, 0
4000, 5674, 1, 0, 0
4100, 5847, 1, 0, 0
4200, 4969, 1, 0, 0
4300, 5831, 1, 0, 0
4400, 6781, 1, 0, 0
4500, 5963, 1, 0, 0
4600, 5182, 1, 0, 0
4700, 5978, 1, 0, 0
4801, 5071, 1, 0, 0
4900, 5589, 1, 0, 0
5000, 5724, 1, 0, 0
5100, 5885, 1, 0, 0
5200, 5671, 1, 0, 0
5300, 5552, 1, 0, 0
5400, 5167, 1, 0, 0
5500, 6591, 1, 0, 0
5600, 5895, 1, 0, 0
5700, 6687, 1, 0, 0
5800, 5978, 1, 0, 0
5900, 5933, 1, 0, 0
6000, 5689, 1, 0, 0
6100, 5233, 1, 0, 0
6200, 6109, 1, 0, 0
6300, 5824, 1, 0, 0
6400, 6080, 1, 0, 0
6500, 6000, 1, 0, 0
6600, 4916, 1, 0, 0
6700, 5313, 1, 0, 0
6800, 5451, 1, 0, 0
6900, 6958, 1, 0, 0
7000, 6553, 1, 0, 0
7100, 6291, 1, 0, 0
7200, 6433, 1, 0, 0
7300, 6150, 1, 0, 0
7400, 5417, 1, 0, 0
7500, 6116, 1, 0, 0
7600, 5335, 1, 0, 0
7700, 5840, 1, 0, 0
7800, 6291, 1, 0, 0
7900, 6376, 1, 0, 0
8000, 5851, 1, 0, 0
8100, 5685, 1, 0, 0
8200, 4980, 1, 0, 0
8300, 5331, 1, 0, 0
8400, 6220, 1, 0, 0
8500, 5799, 1, 0, 0
8601, 6504, 1, 0, 0
8700, 5463, 1, 0, 0
8800, 5473, 1, 0, 0
8900, 5529, 1, 0, 0
9000, 5494, 1, 0, 0
9100, 5784, 1, 0, 0
9200, 5259, 1, 0, 0
9300, 5620, 1, 0, 0
9400, 5831, 1, 0, 0
9500, 5450, 1, 0, 0
9600, 5423, 1, 0, 0
9700, 5684, 1, 0, 0
9800, 6074, 1, 0, 0
9900, 4963, 1, 0, 0
10001, 5562, 1, 0, 0
10100, 5104, 1, 0, 0
10200, 6066, 1, 0, 0
10300, 5797, 1, 0, 0
10400, 6306, 1, 0, 0
10500, 5476, 1, 0, 0
10600, 6063, 1, 0, 0
10700, 5752, 1, 0, 0
10800, 5803, 1, 0, 0
10900, 5967, 1, 0, 0
11000, 5836, 1, 0, 0
11100, 5573, 1, 0, 0
11200, 6534, 1, 0, 0
11300, 5843, 1, 0, 0
11400, 5774, 1, 0, 0
11501, 6417, 1, 0, 0
11600, 6579, 1, 0, 0
11700, 5909, 1, 0, 0
11800, 5842, 1, 0, 0
11900, 6522, 1, 0, 0
12000, 6240, 1, 0, 0
12123, 6803, 1, 0, 0
12200, 5916, 1, 0, 0
12301, 6110, 1, 0, 0
12400, 6238, 1, 0, 0
12500, 5651, 1, 0, 0
12600, 5477, 1, 0, 0
12700, 5900, 1, 0, 0
12800, 6939, 1, 0, 0
12900, 6139, 1, 0, 0
13000, 5747, 1, 0, 0
13100, 5859, 1, 0, 0
13200, 5765, 1, 0, 0
13300, 5147, 1, 0, 0
13400, 6432, 1, 0, 0
13500, 6165, 1, 0, 0
13600, 5724, 1, 0, 0
13715, 6610, 1, 0, 0
13800, 5432, 1, 0, 0
13900, 5955, 1, 0, 0
14000, 5538, 1, 0, 0
14100, 6058, 1, 0, 0
14200, 6596, 1, 0, 0
14300, 5913, 1, 0, 0
14400, 6013, 1, 0, 0
14500, 5789, 1, 0, 0
14600, 5646, 1, 0, 0
14700, 5561, 1, 0, 0
14800, 5115, 1, 0, 0
14900, 5444, 1, 0, 0
15000, 6128, 1, 0, 0
15100, 5954, 1, 0, 0
15200, 6062, 1, 0, 0
15300, 5819, 1, 0, 0
15401, 5512, 1, 0, 0
15500, 5766, 1, 0, 0
15600, 5167, 1, 0, 0
15700, 5854, 1, 0, 0
15800, 6266, 1, 0, 0
15900, 5785, 1, 0, 0
16000, 5975, 1, 0, 0
16100, 5645, 1, 0, 0
16200, 6724, 1, 0, 0
16356, 5217, 1, 0, 0
16400, 5621, 1, 0, 0
16500, 6092, 1, 0, 0
16600, 5644, 1, 0, 0
16700, 6096, 1, 0, 0
16800, 5879, 1, 0, 0
16900, 6654, 1, 0, 0
17000, 5834, 1, 0, 0
17100, 5193, 1, 0, 0
17200, 6026, 1, 0, 0
17300, 5453, 1, 0, 0
17400, 6214, 1, 0, 0
17500, 6149, 1, 0, 0
17600, 5320, 1, 0, 0
17700, 5679, 1, 0, 0
17800, 6753, 1, 0, 0
17900, 5908, 1, 0, 0
18000, 5574, 1, 0, 0
18101, 5528, 1, 0, 0
18200, 5828, 1, 0, 0
18300, 6894, 1, 0, 0
18400, 5811, 1, 0, 0
18500, 6552, 1, 0, 0
18600, 4923, 1, 0, 0
18700, 6865, 1, 0, 0
18800, 5869, 1, 0, 0
18900, 5256, 1, 0, 0
19000, 6106, 1, 0, 0
19100, 5528, 1, 0, 0
19200, 6143, 1, 0, 0
19300, 5746, 1, 0, 0
19400, 6030, 1, 0, 0
19500, 6506, 1, 0, 0
19600, 5591, 1, 0, 0
19700, 6044, 1, 0, 0
19800, 5943, 1, 0, 0
19900, 6456, 1, 0, 0
20000, 6154, 1, 0, 0
20101, 6129, 1, 0, 0
20200, 5557, 1, 0, 0
20300, 4755, 1, 0, 0
20400, 5725, 1, 0, 0
20500, 5786, 1, 0, 0
20600, 5421, 1, 0, 0
20700, 5787, 1, 0, 0
20800, 5831, 1, 0, 0
20900, 5026, 1, 0, 0
21000, 5347, 1, 0, 0
21100, 6237, 1, 0, 0
21200, 5455, 1, 0, 0
21300, 6197, 1, 0, 0
21400, 6160, 1, 0, 0
21503, 4840, 1, 0, 0
21600, 5975, 1, 0, 0
21700, 5898, 1, 0, 0
21800, 5659, 1, 0, 0
21900, 5538, 1, 0, 0
22000, 6274, 1, 0, 0
22100, 6535, 1, 0, 0
22200, 5474, 1, 0, 0
22300, 5879, 1, 0, 0
22400, 5925, 1, 0, 0
22500, 5299, 1, 0, 0
22600, 6003, 1, 0, 0
22700, 5744, 1, 0, 0
22800, 5909, 1, 0, 0
22900, 5397, 1, 0, 0
23000, 5818, 1, 0, 0
23100, 5745, 1, 0, 0
23200, 5762, 1, 0, 0
23300, 5369, 1, 0, 0
23401, 6583, 1, 0, 0
23500, 5624, 1, 0, 0
