100, 5446, 1, 0, 0
200, 5471, 1, 0, 0
300, 5680, 1, 0, 0
400, 5520, 1, 0, 0
500, 6274, 1, 0, 0
600, 6593, 1, 0, 0
700, 5475, 1, 0, 0
801, 5203, 1, 0, 0
900, 5164, 1, 0, 0
1000, 5184, 1, 0, 0
1108, 5029, 1, 0, 0
1200, 6139, 1, 0, 0
1301, 5708, 1, 0, 0
1400, 5262, 1, 0, 0
1500, 5256, 1, 0, 0
1600, 5821, 1, 0, 0
1700, 6099, 1, 0, 0
1801, 5694, 1, 0, 0
1900, 5412, 1, 0, 0
2000, 5823, 1, 0, 0
2100, 6062, 1, 0, 0
2200, 5709, 1, 0, 0
2300, 6821, 1, 0, 0
2400, 6335, 1, 0, 0
2500, 5539, 1, 0, 0
2600, 5187, 1, 0, 0
2700, 5672, 1, 0, 0
2800, 5768, 1, 0, 0
2900, 5608, 1, 0, 0
3000, 6369, 1, 0, 0
3100, 5229, 1, 0, 0
3200, 5707, 1, 0, 0
3300, 5796, 1, 0, 0
3400, 5437, 1, 0, 0
3500, 5276, 1, 0, 0
3600, 5515, 1, 0, 0
3700, 5486, 1, 0, 0
3800, 5461, 1, 0, 0
3900, 5455, 1, 0, 0
4000, 6016, 1, 0, 0
4100, 6028, 1, 0, 0
4200, 5136, 1, 0, 0
4300, 5407, 1, 0, 0
4400, 5792, 1, 0, 0
4500, 6413, 1, 0, 0
4600, 5802, 1, 0, 0
4700, 5371, 1, 0, 0
4800, 6067, 1, 0, 0
4900, 5738, 1, 0, 0
5000, 5979, 1, 0, 0
5100, 5343, 1, 0, 0
5200, 5464, 1, 0, 0
5300, 5828, 1, 0, 0
5400, 5404, 1, 0, 0
5500, 5176, 1, 0, 0
5600, 5293, 1, 0, 0
5700, 5528, 1, 0, 0
5800, 5290, 1, 0, 0
5900, 5330, 1, 0, 0
6000, 6200, 1, 0, 0
6100, 6681, 1, 0, 0
6200, 5958, 1, 0, 0
6300, 5390, 1, 0, 0
6400, 6293, 1, 0, 0
6500, 5470, 1, 0, 0
6600, 5288, 1, 0, 0
6700, 5021, 1, 0, 0
6800, 5499, 1, 0, 0
6900, 5842, 1, 0, 0
7000, 5830, 1, 0, 0
7101, 6250, 1, 0, 0
7200, 5666, 1, 0, 0
7300, 5776, 1, 0, 0
7400, 6133, 1, 0, 0
7500, 6089, 1, 0, 0
7600, 6248, 1, 0, 0
7700, 5870, 1, 0, 0
7800, 6049, 1, 0, 0
7900, 5669, 1, 0, 0
8000, 6143, 1, 0, 0
8100, 6804, 1, 0, 0
8200, 5796, 1, 0, 0
8300, 6143, 1, 0, 0
8400, 5394, 1, 0, 0
8500, 5597, 1, 0, 0
8600, 6040, 1, 0, 0
8700, 5679, 1, 0, 0
8800, 5195, 1, 0, 0
8901, 5853, 1, 0, 0
9000, 5142, 1, 0, 0
9100, 5822, 1, 0, 0
9200, 5779, 1, 0, 0
9300, 5873, 1, 0, 0
9400, 5165, 1, 0, 0
9500, 5365, 1, 0, 0
9600, 5696, 1, 0, 0
9700, 6314, 1, 0, 0
9800, 5481, 1, 0, 0
9900, 6235, 1, 0, 0
10001, 5889, 1, 0, 0
10100, 5410, 1, 0, 0
10200, 5132, 1, 0, 0
10300, 5316, 1, 0, 0
10400, 5580, 1, 0, 0
10500, 6034, 1, 0, 0
10600, 6418, 1, 0, 0
10700, 5929, 1, 0, 0
10800, 5802, 1, 0, 0
10900, 5342, 1, 0, 0
11000, 5445, 1, 0, 0
11100, 5472, 1, 0, 0
11200, 5547, 1, 0, 0
11301, 6563, 1, 0, 0
11400, 5515, 1, 0, 0
11500, 5946, 1, 0, 0
11600, 5395, 1, 0, 0
11700, 6249, 1, 0, 0
11800, 5782, 1, 0, 0
11900, 5543, 1, 0, 0
12000, 5566, 1, 0, 0
12100, 5768, 1, 0, 0
12200, 5456, 1, 0, 0
12300, 5929, 1, 0, 0
12400, 6237, 1, 0, 0
12500, 6253, 1, 0, 0
12600, 6409, 1, 0, 0
12700, 5843, 1, 0, 0
12800, 5191, 1, 0, 0
12900, 5955, 1, 0, 0
13000, 6135, 1, 0, 0
13100, 5320, 1, 0, 0
13200, 5730, 1, 0, 0
13300, 6276, 1, 0, 0
13400, 5410, 1, 0, 0
13500, 5294, 1, 0, 0
13600, 5544, 1, 0, 0
13700, 5511, 1, 0, 0
13800, 4994, 1, 0, 0
13900, 4811, 1, 0, 0
14000, 5318, 1, 0, 0
14100, 5383, 1, 0, 0
14200, 5675, 1, 0, 0
14300, 6171, 1, 0, 0
14400, 5515, 1, 0, 0
14500, 5258, 1, 0, 0
14600, 5813, 1, 0, 0
14700, 6221, 1, 0, 0
14800, 6821, 1, 0, 0
14900, 5583, 1, 0, 0
15000, 6982, 1, 0, 0
15100, 6329, 1, 0, 0
15200, 6444, 1, 0, 0
15300, 6005, 1, 0, 0
15400, 6792, 1, 0, 0
15500, 6335, 1, 0, 0
15600, 6744, 1, 0, 0
15700, 5837, 1, 0, 0
15800, 5952, 1, 0, 0
15900, 5526, 1, 0, 0
16000, 5629, 1, 0, 0
16100, 5159, 1, 0, 0
16200, 5631, 1, 0, 0
16300, 5991, 1, 0, 0
16400, 6477, 1, 0, 0
16500, 5543, 1, 0, 0
16600, 6018, 1, 0, 0
16700, 6251, 1, 0, 0
16800, 5756, 1, 0, 0
16900, 5762, 1, 0, 0
17000, 6002, 1, 0, 0
17100, 5673, 1, 0, 0
17200, 6225, 1, 0, 0
17300, 6012, 1, 0, 0
17401, 5819, 1, 0, 0
17500, 5573, 1, 0, 0
17600, 6123, 1, 0, 0
17702, 5168, 1, 0, 0
17800, 5693, 1, 0, 0
17900, 5487, 1, 0, 0
18000, 5624, 1, 0, 0
18100, 6194, 1, 0, 0
18200, 5730, 1, 0, 0
18300, 5327, 1, 0, 0
18400, 4654, 1, 0, 0
18500, 5004, 1, 0, 0
18600, 5840, 1, 0, 0
18701, 5566, 1, 0, 0
18800, 6074, 1, 0, 0
18900, 5438, 1, 0, 0
19000, 5699, 1, 0, 0
19100, 6918, 1, 0, 0
19200, 6083, 1, 0, 0
19300, 5958, 1, 0, 0
