100, 5851, 1, 0, 0
200, 5068, 1, 0, 0
300, 6070, 1, 0, 0
400, 6739, 1, 0, 0
500, 5397, 1, 0, 0
600, 5460, 1, 0, 0
700, 5582, 1, 0, 0
800, 5638, 1, 0, 0
900, 5662, 1, 0, 0
1000, 5697, 1, 0, 0
1100, 4844, 1, 0, 0
1200, 5143, 1, 0, 0
1300, 5732, 1, 0, 0
1400, 5260, 1, 0, 0
1500, 5365, 1, 0, 0
1600, 5302, 1, 0, 0
1700, 6124, 1, 0, 0
1800, 5735, 1, 0, 0
1900, 5599, 1, 0, 0
2001, 5509, 1, 0, 0
2100, 5524, 1, 0, 0
2200, 6196, 1, 0, 0
2300, 6564, 1, 0, 0
2400, 6195, 1, 0, 0
2500, 5756, 1, 0, 0
2600, 5642, 1, 0, 0
2700, 5173, 1, 0, 0
2800, 5910, 1, 0, 0
2900, 5634, 1, 0, 0
3000, 6141, 1, 0, 0
3100, 4819, 1, 0, 0
3200, 5636, 1, 0, 0
3300, 5495, 1, 0, 0
3400, 6613, 1, 0, 0
3500, 6658, 1, 0, 0
3600, 6638, 1, 0, 0
3700, 5583, 1, 0, 0
3800, 5567, 1, 0, 0
3900, 5743, 1, 0, 0
4001, 6010, 1, 0, 0
4100, 5860, 1, 0, 0
4200, 5546, 1, 0, 0
4300, 5474, 1, 0, 0
4400, 5777, 1, 0, 0
4500, 5987, 1, 0, 0
4600, 5400, 1, 0, 0
4700, 5165, 1, 0, 0
4801, 4999, 1, 0, 0
4900, 5563, 1, 0, 0
5000, 5527, 1, 0, 0
5100, 5977, 1, 0, 0
5200, 6249, 1, 0, 0
5300, 5510, 1, 0, 0
5400, 6503, 1, 0, 0
5500, 6763, 1, 0, 0
5600, 5297, 1, 0, 0
5700, 5253, 1, 0, 0
5800, 5465, 1, 0, 0
5900, 5981, 1, 0, 0
6000, 6386, 1, 0, 0
6100, 5956, 1, 0, 0
6200, 6114, 1, 0, 0
6300, 5442, 1, 0, 0
6400, 6596, 1, 0, 0
6500, 5396, 1, 0, 0
6600, 4893, 1, 0, 0
6700, 4918, 1, 0, 0
6800, 5527, 1, 0, 0
6900, 6125, 1, 0, 0
7000, 5901, 1, 0, 0
7100, 5617, 1, 0, 0
7200, 5586, 1, 0, 0
7300, 6192, 1, 0, 0
7400, 5887, 1, 0, 0
7500, 5382, 1, 0, 0
7600, 6209, 1, 0, 0
7700, 6042, 1, 0, 0
7800, 5741, 1, 0, 0
7900, 6241, 1, 0, 0
8000, 6057, 1, 0, 0
8100, 5976, 1, 0, 0
8200, 5273, 1, 0, 0
8300, 5308, 1, 0, 0
8400, 5713, 1, 0, 0
8500, 5599, 1, 0, 0
8600, 6158, 1, 0, 0
8700, 5870, 1, 0, 0
8800, 5932, 1, 0, 0
8900, 5593, 1, 0, 0
9000, 5564, 1, 0, 0
9100, 5710, 1, 0, 0
9200, 5475, 1, 0, 0
9300, 6122, 1, 0, 0
9400, 5323, 1, 0, 0
9500, 5064, 1, 0, 0
9600, 5281, 1, 0, 0
9700, 5645, 1, 0, 0
9800, 6041, 1, 0, 0
9900, 5927, 1, 0, 0
10000, 6042, 1, 0, 0
10100, 6205, 1, 0, 0
10200, 6411, 1, 0, 0
10300, 5898, 1, 0, 0
10400, 5823, 1, 0, 0
10500, 5592, 1, 0, 0
10600, 5642, 1, 0, 0
10700, 6316, 1, 0, 0
10800, 6378, 1, 0, 0
10900, 6583, 1, 0, 0
11001, 5502, 1, 0, 0
11100, 5937, 1, 0, 0
11200, 5549, 1, 0, 0
11300, 6618, 1, 0, 0
11400, 5982, 1, 0, 0
11500, 5354, 1, 0, 0
11600, 5504, 1, 0, 0
11700, 5909, 1, 0, 0
11801, 5639, 1, 0, 0
11900, 5856, 1, 0, 0
12000, 5731, 1, 0, 0
12100, 6493, 1, 0, 0
12200, 5385, 1, 0, 0
12300, 6213, 1, 0, 0
12400, 5919, 1, 0, 0
12500, 5095, 1, 0, 0
12600, 5566, 1, 0, 0
12700, 6491, 1, 0, 0
12800, 6224, 1, 0, 0
12900, 5706, 1, 0, 0
13000, 6015, 1, 0, 0
13100, 6191, 1, 0, 0
13200, 6167, 1, 0, 0
13300, 5993, 1, 0, 0
13400, 5330, 1, 0, 0
13500, 5430, 1, 0, 0
13600, 5672, 1, 0, 0
13716, 5436, 1, 0, 0
13800, 5431, 1, 0, 0
13900, 5585, 1, 0, 0
14000, 5846, 1, 0, 0
14100, 6176, 1, 0, 0
14200, 5560, 1, 0, 0
14300, 4926, 1, 0, 0
14400, 6552, 1, 0, 0
14500, 5295, 1, 0, 0
14600, 5892, 1, 0, 0
14700, 5951, 1, 0, 0
14800, 5624, 1, 0, 0
14900, 5880, 1, 0, 0
15000, 6728, 1, 0, 0
15100, 6095, 1, 0, 0
15200, 6049, 1, 0, 0
15300, 5524, 1, 0, 0
15400, 5104, 1, 0, 0
15500, 5880, 1, 0, 0
15600, 5997, 1, 0, 0
15700, 6568, 1, 0, 0
15800, 6481, 1, 0, 0
15900, 6304, 1, 0, 0
16000, 5660, 1, 0, 0
16100, 5606, 1, 0, 0
16200, 5525, 1, 0, 0
16300, 5465, 1, 0, 0
16400, 5523, 1, 0, 0
16501, 5480, 1, 0, 0
16600, 5207, 1, 0, 0
16700, 5239, 1, 0, 0
16800, 5676, 1, 0, 0
16900, 6274, 1, 0, 0
17000, 5693, 1, 0, 0
17100, 6397, 1, 0, 0
17200, 6183, 1, 0, 0
17300, 6675, 1, 0, 0
17400, 6059, 1, 0, 0
17507, 5703, 1, 0, 0
17601, 5236, 1, 0, 0
17700, 5423, 1, 0, 0
17800, 6035, 1, 0, 0
17900, 6345, 1, 0, 0
18000, 5984, 1, 0, 0
18100, 5712, 1, 0, 0
18200, 5087, 1, 0, 0
18300, 5695, 1, 0, 0
18400, 5774, 1, 0, 0
18500, 5657, 1, 0, 0
18600, 5777, 1, 0, 0
18700, 6254, 1, 0, 0
18800, 5993, 1, 0, 0
18900, 5789, 1, 0, 0
19000, 5772, 1, 0, 0
19100, 6661, 1, 0, 0
19200, 7719, 1, 0, 0
19300, 6605, 1, 0, 0
19400, 5991, 1, 0, 0
19500, 6059, 1, 0, 0
19600, 5974, 1, 0, 0
19700, 5182, 1, 0, 0
19800, 5893, 1, 0, 0
19900, 6351, 1, 0, 0
20000, 6173, 1, 0, 0
20100, 5884, 1, 0, 0
20200, 5740, 1, 0, 0
20300, 5733, 1, 0, 0
20400, 5640, 1, 0, 0
20500, 5662, 1, 0, 0
20600, 5047, 1, 0, 0
20700, 5638, 1, 0, 0
20800, 6284, 1, 0, 0
20900, 5883, 1, 0, 0
21000, 5574, 1, 0, 0
21100, 5731, 1, 0, 0
21200, 5555, 1, 0, 0
21300, 5959, 1, 0, 0
21401, 5806, 1, 0, 0
21505, 5511, 1, 0, 0
21600, 5808, 1, 0, 0
21700, 5792, 1, 0, 0
21800, 5459, 1, 0, 0
21900, 5875, 1, 0, 0
22000, 5902, 1, 0, 0
22100, 5492, 1, 0, 0
22200, 5560, 1, 0, 0
22300, 6127, 1, 0, 0
22400, 5744, 1, 0, 0
22500, 5998, 1, 0, 0
22600, 5356, 1, 0, 0
22700, 5779, 1, 0, 0
22800, 5592, 1, 0, 0
22900, 5613, 1, 0, 0
23000, 5417, 1, 0, 0
23100, 5277, 1, 0, 0
23200, 5774, 1, 0, 0
