100, 809989, 1, 0, 0
200, 838845, 1, 0, 0
300, 875539, 1, 0, 0
400, 908616, 1, 0, 0
500, 854534, 1, 0, 0
600, 896582, 1, 0, 0
700, 785989, 1, 0, 0
801, 810494, 1, 0, 0
900, 1062456, 1, 0, 0
1000, 1015887, 1, 0, 0
1108, 823899, 1, 0, 0
1200, 876914, 1, 0, 0
1301, 752404, 1, 0, 0
1400, 753414, 1, 0, 0
1500, 760458, 1, 0, 0
1600, 804297, 1, 0, 0
1700, 829330, 1, 0, 0
1801, 848898, 1, 0, 0
1900, 773220, 1, 0, 0
2000, 870409, 1, 0, 0
2100, 963656, 1, 0, 0
2200, 1004338, 1, 0, 0
2300, 932102, 1, 0, 0
2400, 917722, 1, 0, 0
2500, 895884, 1, 0, 0
2600, 843771, 1, 0, 0
2700, 892378, 1, 0, 0
2800, 823481, 1, 0, 0
2900, 849796, 1, 0, 0
3000, 1204638, 1, 0, 0
3100, 1275409, 1, 0, 0
3200, 1087545, 1, 0, 0
3300, 1076455, 1, 0, 0
3400, 922321, 1, 0, 0
3500, 1039206, 1, 0, 0
3600, 1245069, 1, 0, 0
3700, 1080406, 1, 0, 0
3800, 773391, 1, 0, 0
3900, 778090, 1, 0, 0
4000, 839193, 1, 0, 0
4100, 811682, 1, 0, 0
4200, 1312176, 1, 0, 0
4300, 1062356, 1, 0, 0
4400, 1190478, 1, 0, 0
4500, 940559, 1, 0, 0
4600, 815516, 1, 0, 0
4700, 936558, 1, 0, 0
4800, 1014720, 1, 0, 0
4900, 897798, 1, 0, 0
5000, 1012949, 1, 0, 0
5100, 1107878, 1, 0, 0
5200, 1149934, 1, 0, 0
5300, 1010054, 1, 0, 0
5400, 1035111, 1, 0, 0
5500, 846547, 1, 0, 0
5600, 786678, 1, 0, 0
5700, 936865, 1, 0, 0
5800, 846993, 1, 0, 0
5900, 851205, 1, 0, 0
6000, 963845, 1, 0, 0
6100, 1039586, 1, 0, 0
6200, 827648, 1, 0, 0
6300, 773626, 1, 0, 0
6400, 977602, 1, 0, 0
6500, 986189, 1, 0, 0
6600, 948212, 1, 0, 0
6700, 1087417, 1, 0, 0
6800, 1002905, 1, 0, 0
6900, 980182, 1, 0, 0
7000, 942433, 1, 0, 0
7101, 858230, 1, 0, 0
7200, 795048, 1, 0, 0
7300, 842731, 1, 0, 0
7400, 977386, 1, 0, 0
7500, 870596, 1, 0, 0
7600, 822966, 1, 0, 0
7700, 831383, 1, 0, 0
7800, 974540, 1, 0, 0
7900, 949211, 1, 0, 0
8000, 953374, 1, 0, 0
8100, 815005, 1, 0, 0
8200, 809294, 1, 0, 0
8300, 1002655, 1, 0, 0
8400, 913663, 1, 0, 0
8500, 893962, 1, 0, 0
8600, 870260, 1, 0, 0
8700, 881641, 1, 0, 0
8800, 861564, 1, 0, 0
8901, 935012, 1, 0, 0
9000, 901755, 1, 0, 0
9100, 864708, 1, 0, 0
9200, 1012135, 1, 0, 0
9300, 802794, 1, 0, 0
9400, 877819, 1, 0, 0
9500, 1014575, 1, 0, 0
9600, 1006958, 1, 0, 0
9700, 1032305, 1, 0, 0
9800, 1090410, 1, 0, 0
9900, 1131818, 1, 0, 0
10001, 1051324, 1, 0, 0
10100, 1066673, 1, 0, 0
10200, 906645, 1, 0, 0
10300, 819077, 1, 0, 0
10400, 1014554, 1, 0, 0
10500, 1421374, 1, 0, 0
10600, 1028512, 1, 0, 0
10700, 1036384, 1, 0, 0
10800, 1107580, 1, 0, 0
10900, 1067051, 1, 0, 0
11000, 831292, 1, 0, 0
11100, 891077, 1, 0, 0
11200, 909351, 1, 0, 0
11301, 880480, 1, 0, 0
11400, 862816, 1, 0, 0
11500, 932656, 1, 0, 0
11600, 801300, 1, 0, 0
11700, 1036801, 1, 0, 0
11800, 1302264, 1, 0, 0
11900, 1155869, 1, 0, 0
12000, 875327, 1, 0, 0
12100, 897375, 1, 0, 0
12200, 849458, 1, 0, 0
12300, 936172, 1, 0, 0
12400, 918789, 1, 0, 0
12500, 1051851, 1, 0, 0
12600, 1105161, 1, 0, 0
12700, 1205905, 1, 0, 0
12800, 908395, 1, 0, 0
12900, 890436, 1, 0, 0
13000, 878595, 1, 0, 0
13100, 818976, 1, 0, 0
13200, 856817, 1, 0, 0
13300, 920857, 1, 0, 0
13400, 887883, 1, 0, 0
13500, 882829, 1, 0, 0
13600, 940942, 1, 0, 0
13700, 881314, 1, 0, 0
13800, 825100, 1, 0, 0
13900, 837174, 1, 0, 0
14000, 847708, 1, 0, 0
14100, 1152522, 1, 0, 0
14200, 1288389, 1, 0, 0
14300, 1246247, 1, 0, 0
14400, 866118, 1, 0, 0
14500, 982714, 1, 0, 0
14600, 1030151, 1, 0, 0
14700, 1019221, 1, 0, 0
14800, 1086449, 1, 0, 0
14900, 1127797, 1, 0, 0
15000, 972992, 1, 0, 0
15100, 864698, 1, 0, 0
15200, 910314, 1, 0, 0
15300, 883352, 1, 0, 0
15400, 1056742, 1, 0, 0
15500, 1008741, 1, 0, 0
15600, 1108814, 1, 0, 0
15700, 1080106, 1, 0, 0
15800, 960253, 1, 0, 0
15900, 825800, 1, 0, 0
16000, 828891, 1, 0, 0
16100, 852637, 1, 0, 0
16200, 1109124, 1, 0, 0
16300, 1273343, 1, 0, 0
16400, 844126, 1, 0, 0
16500, 947572, 1, 0, 0
16600, 907486, 1, 0, 0
16700, 945069, 1, 0, 0
16800, 919261, 1, 0, 0
16900, 900982, 1, 0, 0
17000, 1004452, 1, 0, 0
17100, 922635, 1, 0, 0
17200, 1269227, 1, 0, 0
17300, 1129473, 1, 0, 0
17401, 880421, 1, 0, 0
17500, 971322, 1, 0, 0
17600, 784997, 1, 0, 0
17702, 732478, 1, 0, 0
17800, 824834, 1, 0, 0
17900, 792119, 1, 0, 0
18000, 779102, 1, 0, 0
18100, 777108, 1, 0, 0
18200, 912319, 1, 0, 0
18300, 1012105, 1, 0, 0
18400, 939251, 1, 0, 0
18500, 959692, 1, 0, 0
18600, 1146144, 1, 0, 0
