100, 5721, 1, 0, 0
200, 6370, 1, 0, 0
300, 5198, 1, 0, 0
400, 5087, 1, 0, 0
500, 6106, 1, 0, 0
600, 5549, 1, 0, 0
700, 5299, 1, 0, 0
800, 5789, 1, 0, 0
901, 5649, 1, 0, 0
1000, 5589, 1, 0, 0
1106, 5266, 1, 0, 0
1200, 5323, 1, 0, 0
1300, 5820, 1, 0, 0
1400, 5074, 1, 0, 0
1500, 5087, 1, 0, 0
1600, 5558, 1, 0, 0
1700, 5535, 1, 0, 0
1800, 5844, 1, 0, 0
1900, 6149, 1, 0, 0
2000, 5620, 1, 0, 0
2101, 6067, 1, 0, 0
2200, 5830, 1, 0, 0
2300, 6125, 1, 0, 0
2400, 5670, 1, 0, 0
2500, 5583, 1, 0, 0
2600, 6525, 1, 0, 0
2700, 5719, 1, 0, 0
2800, 6287, 1, 0, 0
2900, 5491, 1, 0, 0
3000, 5535, 1, 0, 0
3100, 5085, 1, 0, 0
3200, 6014, 1, 0, 0
3300, 6779, 1, 0, 0
3400, 5148, 1, 0, 0
3500, 5185, 1, 0, 0
3600, 5069, 1, 0, 0
3700, 5513, 1, 0, 0
3800, 5839, 1, 0, 0
3900, 5723, 1, 0, 0
4000, 5906, 1, 0, 0
4100, 5958, 1, 0, 0
4200, 4875, 1, 0, 0
4300, 5703, 1, 0, 0
4400, 5387, 1, 0, 0
4500, 5353, 1, 0, 0
4600, 5674, 1, 0, 0
4700, 5601, 1, 0, 0
4800, 5354, 1, 0, 0
4900, 5424, 1, 0, 0
5000, 5028, 1, 0, 0
5100, 5013, 1, 0, 0
5200, 6498, 1, 0, 0
5300, 6702, 1, 0, 0
5400, 5334, 1, 0, 0
5500, 5760, 1, 0, 0
5600, 5623, 1, 0, 0
5700, 5700, 1, 0, 0
5800, 5683, 1, 0, 0
5900, 5632, 1, 0, 0
6000, 5780, 1, 0, 0
6100, 5624, 1, 0, 0
6200, 6174, 1, 0, 0
6300, 5979, 1, 0, 0
6400, 5905, 1, 0, 0
6500, 5287, 1, 0, 0
6600, 5373, 1, 0, 0
6700, 4936, 1, 0, 0
6800, 5352, 1, 0, 0
6900, 5572, 1, 0, 0
7000, 5383, 1, 0, 0
7100, 6504, 1, 0, 0
7200, 6650, 1, 0, 0
7300, 6352, 1, 0, 0
7400, 5798, 1, 0, 0
7500, 5684, 1, 0, 0
7600, 5819, 1, 0, 0
7700, 6014, 1, 0, 0
7800, 5737, 1, 0, 0
7900, 6032, 1, 0, 0
8000, 5967, 1, 0, 0
8100, 6138, 1, 0, 0
8200, 5845, 1, 0, 0
8300, 5466, 1, 0, 0
8400, 5836, 1, 0, 0
8500, 6434, 1, 0, 0
8600, 5863, 1, 0, 0
8700, 5463, 1, 0, 0
8800, 6274, 1, 0, 0
8900, 6083, 1, 0, 0
9000, 5536, 1, 0, 0
9100, 5712, 1, 0, 0
9200, 5139, 1, 0, 0
9300, 5682, 1, 0, 0
9400, 5887, 1, 0, 0
9500, 6342, 1, 0, 0
9600, 6050, 1, 0, 0
9700, 5132, 1, 0, 0
9801, 5675, 1, 0, 0
9900, 5250, 1, 0, 0
10000, 5283, 1, 0, 0
10100, 5351, 1, 0, 0
10200, 5714, 1, 0, 0
10300, 5205, 1, 0, 0
10400, 5273, 1, 0, 0
10500, 5378, 1, 0, 0
10600, 4983, 1, 0, 0
10700, 6067, 1, 0, 0
10800, 5734, 1, 0, 0
10900, 5741, 1, 0, 0
11000, 4981, 1, 0, 0
11100, 5763, 1, 0, 0
11200, 5763, 1, 0, 0
11300, 5870, 1, 0, 0
11400, 6095, 1, 0, 0
11500, 6242, 1, 0, 0
11600, 6332, 1, 0, 0
11700, 6336, 1, 0, 0
11800, 5463, 1, 0, 0
11900, 5039, 1, 0, 0
12000, 5800, 1, 0, 0
12100, 5921, 1, 0, 0
12200, 5044, 1, 0, 0
12300, 5443, 1, 0, 0
12400, 6225, 1, 0, 0
12500, 5340, 1, 0, 0
12600, 5368, 1, 0, 0
12700, 5468, 1, 0, 0
12800, 5177, 1, 0, 0
12900, 5378, 1, 0, 0
13000, 5385, 1, 0, 0
13100, 6260, 1, 0, 0
13200, 6681, 1, 0, 0
13300, 5802, 1, 0, 0
13400, 5324, 1, 0, 0
13500, 5612, 1, 0, 0
13600, 5280, 1, 0, 0
13700, 5119, 1, 0, 0
13800, 5464, 1, 0, 0
13900, 6102, 1, 0, 0
14000, 5361, 1, 0, 0
14100, 6514, 1, 0, 0
14200, 5536, 1, 0, 0
14300, 6067, 1, 0, 0
14400, 5539, 1, 0, 0
14500, 5152, 1, 0, 0
14600, 5916, 1, 0, 0
14700, 6407, 1, 0, 0
14800, 5296, 1, 0, 0
14900, 5731, 1, 0, 0
15000, 6183, 1, 0, 0
15100, 5644, 1, 0, 0
15200, 6281, 1, 0, 0
15300, 5594, 1, 0, 0
15400, 6576, 1, 0, 0
15500, 6055, 1, 0, 0
15600, 7350, 1, 0, 0
15700, 6453, 1, 0, 0
15800, 5495, 1, 0, 0
15900, 5616, 1, 0, 0
16000, 5735, 1, 0, 0
16100, 5562, 1, 0, 0
16200, 5898, 1, 0, 0
16300, 5362, 1, 0, 0
16400, 6617, 1, 0, 0
16500, 5798, 1, 0, 0
16600, 6262, 1, 0, 0
16700, 6557, 1, 0, 0
16800, 6668, 1, 0, 0
16900, 5859, 1, 0, 0
17000, 5866, 1, 0, 0
17101, 5582, 1, 0, 0
17200, 5212, 1, 0, 0
17300, 6843, 1, 0, 0
17400, 6570, 1, 0, 0
17503, 5451, 1, 0, 0
17600, 6300, 1, 0, 0
17700, 6074, 1, 0, 0
17800, 6695, 1, 0, 0
17900, 5055, 1, 0, 0
18000, 6080, 1, 0, 0
18100, 5256, 1, 0, 0
18200, 6470, 1, 0, 0
18300, 5868, 1, 0, 0
18400, 5242, 1, 0, 0
18500, 5390, 1, 0, 0
18601, 5414, 1, 0, 0
18700, 6427, 1, 0, 0
18800, 5595, 1, 0, 0
18900, 5288, 1, 0, 0
19000, 5797, 1, 0, 0
19100, 6528, 1, 0, 0
19200, 6182, 1, 0, 0
19300, 5769, 1, 0, 0
19400, 5642, 1, 0, 0
19500, 5637, 1, 0, 0
19600, 5329, 1, 0, 0
19700, 5835, 1, 0, 0
19800, 5276, 1, 0, 0
19900, 5627, 1, 0, 0
20000, 5103, 1, 0, 0
20100, 5972, 1, 0, 0
20200, 4951, 1, 0, 0
20300, 5004, 1, 0, 0
20400, 5258, 1, 0, 0
20500, 5731, 1, 0, 0
20600, 5793, 1, 0, 0
20700, 5360, 1, 0, 0
20800, 5960, 1, 0, 0
20900, 5848, 1, 0, 0
21000, 6022, 1, 0, 0
21101, 6101, 1, 0, 0
21200, 5533, 1, 0, 0
21302, 5293, 1, 0, 0
21400, 6088, 1, 0, 0
21501, 5658, 1, 0, 0
21600, 5195, 1, 0, 0
21700, 5520, 1, 0, 0
21800, 5754, 1, 0, 0
21900, 5415, 1, 0, 0
22000, 6161, 1, 0, 0
22100, 5534, 1, 0, 0
22200, 5339, 1, 0, 0
22300, 5656, 1, 0, 0
22400, 5480, 1, 0, 0
22500, 5805, 1, 0, 0
22600, 5614, 1, 0, 0
22700, 6148, 1, 0, 0
22800, 6564, 1, 0, 0
22900, 6067, 1, 0, 0
23000, 6033, 1, 0, 0
23100, 5601, 1, 0, 0
23202, 6886, 1, 0, 0
23300, 7152, 1, 0, 0
23400, 5568, 1, 0, 0
23500, 6371, 1, 0, 0
23600, 5552, 1, 0, 0
23700, 5755, 1, 0, 0
23800, 6069, 1, 0, 0
23900, 5676, 1, 0, 0
24000, 5581, 1, 0, 0
24100, 5315, 1, 0, 0
24200, 5746, 1, 0, 0
24300, 5782, 1, 0, 0
24400, 6320, 1, 0, 0
24500, 5733, 1, 0, 0
24600, 5743, 1, 0, 0
24700, 6093, 1, 0, 0
24800, 5509, 1, 0, 0
24900, 6072, 1, 0, 0
25000, 5970, 1, 0, 0
25100, 5688, 1, 0, 0
25200, 5843, 1, 0, 0
25300, 5493, 1, 0, 0
25400, 4978, 1, 0, 0
25501, 5062, 1, 0, 0
25600, 4879, 1, 0, 0
25700, 5159, 1, 0, 0
25800, 5787, 1, 0, 0
25900, 6205, 1, 0, 0
26000, 4944, 1, 0, 0
26100, 5016, 1, 0, 0
26200, 5796, 1, 0, 0
26300, 5146, 1, 0, 0
26400, 6042, 1, 0, 0
26500, 6650, 1, 0, 0
26600, 5783, 1, 0, 0
26700, 5714, 1, 0, 0
26800, 5531, 1, 0, 0
26900, 6294, 1, 0, 0
27000, 6217, 1, 0, 0
27100, 5673, 1, 0, 0
27200, 5750, 1, 0, 0
27300, 6287, 1, 0, 0
27400, 6753, 1, 0, 0
27500, 6654, 1, 0, 0
27600, 6168, 1, 0, 0
27700, 5313, 1, 0, 0
27800, 6158, 1, 0, 0
27900, 5521, 1, 0, 0
28000, 6013, 1, 0, 0
28100, 5779, 1, 0, 0
28200, 6224, 1, 0, 0
28300, 5598, 1, 0, 0
28400, 6542, 1, 0, 0
28500, 5847, 1, 0, 0
28600, 6067, 1, 0, 0
28700, 5288, 1, 0, 0
28800, 5904, 1, 0, 0
28900, 5748, 1, 0, 0
29001, 6111, 1, 0, 0
29101, 5836, 1, 0, 0
29200, 6416, 1, 0, 0
29300, 5645, 1, 0, 0
29401, 5478, 1, 0, 0
29500, 5172, 1, 0, 0
29600, 4734, 1, 0, 0
29700, 4895, 1, 0, 0
29800, 5290, 1, 0, 0
29900, 5641, 1, 0, 0
30000, 5627, 1, 0, 0
30100, 5016, 1, 0, 0
30200, 5114, 1, 0, 0
30300, 6375, 1, 0, 0
30400, 6172, 1, 0, 0
30501, 5687, 1, 0, 0
30600, 6725, 1, 0, 0
30700, 5778, 1, 0, 0
30800, 5647, 1, 0, 0
30900, 5477, 1, 0, 0
31000, 5797, 1, 0, 0
31100, 5968, 1, 0, 0
31200, 5637, 1, 0, 0
31300, 5655, 1, 0, 0
31400, 5376, 1, 0, 0
31500, 6654, 1, 0, 0
31600, 6795, 1, 0, 0
31700, 5612, 1, 0, 0
31800, 5605, 1, 0, 0
31900, 5387, 1, 0, 0
32000, 5848, 1, 0, 0
32100, 5722, 1, 0, 0
32200, 6093, 1, 0, 0
32300, 5249, 1, 0, 0
32400, 5952, 1, 0, 0
32500, 5392, 1, 0, 0
32600, 5885, 1, 0, 0
32700, 5817, 1, 0, 0
32800, 5393, 1, 0, 0
32900, 4914, 1, 0, 0
33000, 5297, 1, 0, 0
33100, 6227, 1, 0, 0
33200, 5362, 1, 0, 0
33300, 5277, 1, 0, 0
33400, 5136, 1, 0, 0
33500, 5704, 1, 0, 0
33600, 6181, 1, 0, 0
33700, 5747, 1, 0, 0
33800, 6058, 1, 0, 0
33900, 5561, 1, 0, 0
34000, 5828, 1, 0, 0
34100, 5816, 1, 0, 0
34200, 6255, 1, 0, 0
34300, 6377, 1, 0, 0
34400, 5993, 1, 0, 0
34500, 6306, 1, 0, 0
34600, 5326, 1, 0, 0
34700, 5531, 1, 0, 0
34800, 6336, 1, 0, 0
34900, 6645, 1, 0, 0
35000, 6029, 1, 0, 0
35100, 5408, 1, 0, 0
35200, 6137, 1, 0, 0
35300, 6034, 1, 0, 0
35400, 5853, 1, 0, 0
35500, 6612, 1, 0, 0
35600, 6096, 1, 0, 0
35700, 5427, 1, 0, 0
35800, 6073, 1, 0, 0
35900, 6409, 1, 0, 0
36000, 5308, 1, 0, 0
36100, 5576, 1, 0, 0
36200, 6203, 1, 0, 0
36300, 5848, 1, 0, 0
36400, 5937, 1, 0, 0
36500, 6047, 1, 0, 0
36600, 5835, 1, 0, 0
36701, 5705, 1, 0, 0
36800, 6504, 1, 0, 0
36900, 5722, 1, 0, 0
37000, 5818, 1, 0, 0
37100, 5461, 1, 0, 0
37200, 5451, 1, 0, 0
37300, 5325, 1, 0, 0
37400, 5408, 1, 0, 0
37500, 5886, 1, 0, 0
37600, 5218, 1, 0, 0
37700, 5764, 1, 0, 0
37800, 5750, 1, 0, 0
37900, 6191, 1, 0, 0
38000, 5708, 1, 0, 0
38100, 6307, 1, 0, 0
38200, 6312, 1, 0, 0
38300, 5232, 1, 0, 0
38400, 5723, 1, 0, 0
38500, 6124, 1, 0, 0
38600, 6208, 1, 0, 0
38700, 6050, 1, 0, 0
38800, 5023, 1, 0, 0
38900, 5422, 1, 0, 0
39000, 5061, 1, 0, 0
39100, 6479, 1, 0, 0
39200, 5978, 1, 0, 0
39300, 5208, 1, 0, 0
39400, 5576, 1, 0, 0
39501, 6039, 1, 0, 0
39600, 5862, 1, 0, 0
39700, 5354, 1, 0, 0
39800, 5203, 1, 0, 0
39900, 6039, 1, 0, 0
40000, 5863, 1, 0, 0
40100, 6330, 1, 0, 0
40200, 6237, 1, 0, 0
40300, 6047, 1, 0, 0
40400, 6148, 1, 0, 0
40500, 6250, 1, 0, 0
40600, 6121, 1, 0, 0
40700, 5203, 1, 0, 0
40800, 5078, 1, 0, 0
40900, 5225, 1, 0, 0
41000, 5235, 1, 0, 0
41101, 6006, 1, 0, 0
41200, 6454, 1, 0, 0
41300, 5960, 1, 0, 0
41400, 6342, 1, 0, 0
41501, 6023, 1, 0, 0
41600, 6378, 1, 0, 0
41700, 5637, 1, 0, 0
41800, 5118, 1, 0, 0
41900, 5394, 1, 0, 0
42001, 5369, 1, 0, 0
42100, 5441, 1, 0, 0
42201, 5348, 1, 0, 0
42300, 5573, 1, 0, 0
42400, 6065, 1, 0, 0
42500, 5882, 1, 0, 0
42600, 5670, 1, 0, 0
42700, 6309, 1, 0, 0
42800, 6086, 1, 0, 0
42900, 6161, 1, 0, 0
43000, 6552, 1, 0, 0
43100, 5131, 1, 0, 0
43200, 5132, 1, 0, 0
43300, 5629, 1, 0, 0
43400, 5921, 1, 0, 0
43500, 5472, 1, 0, 0
43600, 5265, 1, 0, 0
43734, 5282, 1, 0, 0
43800, 5621, 1, 0, 0
43900, 5465, 1, 0, 0
44000, 6078, 1, 0, 0
44100, 5835, 1, 0, 0
44200, 6457, 1, 0, 0
44300, 6306, 1, 0, 0
44400, 6020, 1, 0, 0
44500, 5700, 1, 0, 0
44600, 6113, 1, 0, 0
44700, 6735, 1, 0, 0
44800, 6247, 1, 0, 0
44900, 6104, 1, 0, 0
45000, 5821, 1, 0, 0
45100, 6278, 1, 0, 0
45200, 5435, 1, 0, 0
45300, 6306, 1, 0, 0
45400, 6744, 1, 0, 0
45500, 5859, 1, 0, 0
45600, 5994, 1, 0, 0
45700, 6123, 1, 0, 0
45800, 6079, 1, 0, 0
45900, 5611, 1, 0, 0
46000, 5945, 1, 0, 0
46100, 5919, 1, 0, 0
46200, 6439, 1, 0, 0
46300, 4902, 1, 0, 0
