250, 4384, 1, 0, 0
350, 3530, 1, 0, 0
450, 4580, 1, 0, 0
550, 4900, 1, 0, 0
650, 4280, 1, 0, 0
749, 4202, 1, 0, 0
849, 3630, 1, 0, 0
949, 4100, 1, 0, 0
1049, 5140, 1, 0, 0
1149, 5170, 1, 0, 0
1249, 5470, 1, 0, 0
1349, 4760, 1, 0, 0
1449, 5340, 1, 0, 0
1550, 4940, 1, 0, 0
1650, 4930, 1, 0, 0
1749, 4919, 1, 0, 0
1849, 4130, 1, 0, 0
1949, 4870, 1, 0, 0
2049, 4420, 1, 0, 0
2149, 4570, 1, 0, 0
2249, 4090, 1, 0, 0
2349, 3860, 1, 0, 0
2449, 4050, 1, 0, 0
2549, 4880, 1, 0, 0
2649, 4720, 1, 0, 0
2750, 4900, 1, 0, 0
2850, 4710, 1, 0, 0
2950, 4410, 1, 0, 0
3050, 4880, 1, 0, 0
3150, 4780, 1, 0, 0
3249, 5121, 1, 0, 0
3349, 5090, 1, 0, 0
3449, 4960, 1, 0, 0
3549, 5050, 1, 0, 0
3649, 4490, 1, 0, 0
3749, 3600, 1, 0, 0
3849, 4270, 1, 0, 0
3949, 4030, 1, 0, 0
4050, 3790, 1, 0, 0
4150, 2780, 1, 0, 0
4249, 3838, 1, 0, 0
4349, 4690, 1, 0, 0
4449, 4430, 1, 0, 0
4549, 4290, 1, 0, 0
4649, 5140, 1, 0, 0
4749, 5490, 1, 0, 0
4849, 5250, 1, 0, 0
4949, 5420, 1, 0, 0
5049, 4890, 1, 0, 0
5149, 4330, 1, 0, 0
5250, 4570, 1, 0, 0
5350, 4820, 1, 0, 0
5450, 3620, 1, 0, 0
5550, 3870, 1, 0, 0
5650, 4510, 1, 0, 0
5749, 5080, 1, 0, 0
5849, 4620, 1, 0, 0
5949, 4130, 1, 0, 0
6049, 3670, 1, 0, 0
6149, 4390, 1, 0, 0
6249, 5050, 1, 0, 0
6349, 5550, 1, 0, 0
6449, 4590, 1, 0, 0
6550, 5530, 1, 0, 0
6650, 5160, 1, 0, 0
6749, 4787, 1, 0, 0
6849, 4220, 1, 0, 0
6949, 4220, 1, 0, 0
7049, 4440, 1, 0, 0
7149, 4670, 1, 0, 0
7249, 4760, 1, 0, 0
7349, 5130, 1, 0, 0
7449, 4850, 1, 0, 0
7549, 4230, 1, 0, 0
7649, 3800, 1, 0, 0
7750, 4730, 1, 0, 0
7850, 4620, 1, 0, 0
7950, 4850, 1, 0, 0
8050, 4830, 1, 0, 0
8150, 4210, 1, 0, 0
8249, 5383, 1, 0, 0
8349, 4840, 1, 0, 0
8449, 4690, 1, 0, 0
8549, 3840, 1, 0, 0
8649, 3310, 1, 0, 0
8749, 3290, 1, 0, 0
8849, 4370, 1, 0, 0
8949, 4510, 1, 0, 0
9050, 4310, 1, 0, 0
9150, 4460, 1, 0, 0
9249, 3545, 1, 0, 0
9349, 5460, 1, 0, 0
9449, 5560, 1, 0, 0
9549, 5080, 1, 0, 0
9649, 4790, 1, 0, 0
9749, 3650, 1, 0, 0
9849, 3570, 1, 0, 0
9949, 3740, 1, 0, 0
10049, 3130, 1, 0, 0
10149, 2800, 1, 0, 0
10249, 2950, 1, 0, 0
10349, 4100, 1, 0, 0
10450, 4920, 1, 0, 0
10550, 4250, 1, 0, 0
10650, 4200, 1, 0, 0
10749, 3585, 1, 0, 0
10849, 4190, 1, 0, 0
10949, 4360, 1, 0, 0
11049, 3200, 1, 0, 0
11149, 2860, 1, 0, 0
11249, 3050, 1, 0, 0
11349, 3280, 1, 0, 0
11449, 4500, 1, 0, 0
11549, 4670, 1, 0, 0
11650, 3400, 1, 0, 0
11750, 4590, 1, 0, 0
11850, 3780, 1, 0, 0
11950, 3210, 1, 0, 0
12050, 4120, 1, 0, 0
12150, 4800, 1, 0, 0
12249, 4929, 1, 0, 0
12349, 4980, 1, 0, 0
12449, 5070, 1, 0, 0
12549, 4840, 1, 0, 0
12649, 4930, 1, 0, 0
12749, 4570, 1, 0, 0
12850, 4480, 1, 0, 0
12950, 4190, 1, 0, 0
13050, 3480, 1, 0, 0
13150, 3170, 1, 0, 0
13249, 4202, 1, 0, 0
13349, 3970, 1, 0, 0
13449, 3870, 1, 0, 0
13549, 3550, 1, 0, 0
13649, 3850, 1, 0, 0
13749, 3730, 1, 0, 0
13849, 3350, 1, 0, 0
13949, 4020, 1, 0, 0
14050, 4550, 1, 0, 0
14150, 4220, 1, 0, 0
14249, 4646, 1, 0, 0
14349, 4950, 1, 0, 0
14449, 3400, 1, 0, 0
14549, 3460, 1, 0, 0
14649, 3560, 1, 0, 0
14749, 4000, 1, 0, 0
14849, 3790, 1, 0, 0
14949, 3720, 1, 0, 0
15049, 3350, 1, 0, 0
15149, 4290, 1, 0, 0
15249, 4760, 1, 0, 0
15350, 4670, 1, 0, 0
15450, 4190, 1, 0, 0
15550, 2750, 1, 0, 0
15650, 4120, 1, 0, 0
15749, 4707, 1, 0, 0
15849, 4190, 1, 0, 0
15949, 3850, 1, 0, 0
16049, 3740, 1, 0, 0
16149, 4340, 1, 0, 0
16249, 4600, 1, 0, 0
16349, 4760, 1, 0, 0
16449, 3460, 1, 0, 0
16549, 3700, 1, 0, 0
16649, 4790, 1, 0, 0
16750, 4750, 1, 0, 0
16850, 3960, 1, 0, 0
16950, 4510, 1, 0, 0
17050, 4570, 1, 0, 0
17150, 4070, 1, 0, 0
17249, 4424, 1, 0, 0
17349, 4360, 1, 0, 0
17449, 4370, 1, 0, 0
17549, 3570, 1, 0, 0
17649, 3960, 1, 0, 0
17749, 5020, 1, 0, 0
17849, 5030, 1, 0, 0
17949, 3990, 1, 0, 0
18050, 5000, 1, 0, 0
18150, 5120, 1, 0, 0
18249, 3767, 1, 0, 0
18349, 3620, 1, 0, 0
18449, 3670, 1, 0, 0
18549, 3770, 1, 0, 0
18649, 3780, 1, 0, 0
18749, 3670, 1, 0, 0
18849, 3910, 1, 0, 0
18949, 3720, 1, 0, 0
19049, 3790, 1, 0, 0
19149, 4460, 1, 0, 0
19250, 3500, 1, 0, 0
19350, 4000, 1, 0, 0
19450, 4170, 1, 0, 0
19550, 3430, 1, 0, 0
19650, 3920, 1, 0, 0
19749, 4060, 1, 0, 0
19849, 3800, 1, 0, 0
19949, 3600, 1, 0, 0
20049, 3250, 1, 0, 0
20149, 2640, 1, 0, 0
20249, 2650, 1, 0, 0
20349, 2750, 1, 0, 0
20449, 4030, 1, 0, 0
20550, 5020, 1, 0, 0
20650, 5060, 1, 0, 0
20749, 3858, 1, 0, 0
20849, 3260, 1, 0, 0
20949, 3960, 1, 0, 0
21049, 4420, 1, 0, 0
21149, 4620, 1, 0, 0
21249, 4270, 1, 0, 0
21349, 4750, 1, 0, 0
21449, 3130, 1, 0, 0
21549, 2240, 1, 0, 0
21649, 4710, 1, 0, 0
21749, 4030, 1, 0, 0
21850, 4560, 1, 0, 0
21950, 4510, 1, 0, 0
22050, 5120, 1, 0, 0
22150, 4640, 1, 0, 0
22249, 4343, 1, 0, 0
22349, 4630, 1, 0, 0
22449, 3260, 1, 0, 0
22549, 3460, 1, 0, 0
22649, 3930, 1, 0, 0
22749, 4430, 1, 0, 0
22849, 4200, 1, 0, 0
22949, 4990, 1, 0, 0
23050, 5210, 1, 0, 0
23150, 5020, 1, 0, 0
23249, 3717, 1, 0, 0
23349, 4520, 1, 0, 0
23449, 5230, 1, 0, 0
23549, 5150, 1, 0, 0
23649, 5030, 1, 0, 0
23749, 4630, 1, 0, 0
23849, 3830, 1, 0, 0
23949, 3380, 1, 0, 0
24049, 3960, 1, 0, 0
24149, 4290, 1, 0, 0
24249, 4100, 1, 0, 0
24350, 4420, 1, 0, 0
24450, 4340, 1, 0, 0
24550, 3860, 1, 0, 0
24650, 3440, 1, 0, 0
24749, 2868, 1, 0, 0
24849, 3820, 1, 0, 0
24949, 3940, 1, 0, 0
25049, 4110, 1, 0, 0
25149, 4410, 1, 0, 0
25249, 5160, 1, 0, 0
25349, 3570, 1, 0, 0
25449, 4040, 1, 0, 0
25550, 4360, 1, 0, 0
25650, 590, 1, 0, 0
25749, 3878, 1, 0, 0
25849, 4640, 1, 0, 0
25949, 4820, 1, 0, 0
26049, 4820, 1, 0, 0
26149, 3200, 1, 0, 0
26249, 3510, 1, 0, 0
26349, 4240, 1, 0, 0
26449, 3290, 1, 0, 0
26549, 3060, 1, 0, 0
26649, 3370, 1, 0, 0
26750, 4620, 1, 0, 0
26850, 4190, 1, 0, 0
26950, 3520, 1, 0, 0
27050, 3880, 1, 0, 0
27150, 4160, 1, 0, 0
27249, 3666, 1, 0, 0
27349, 3850, 1, 0, 0
27449, 4020, 1, 0, 0
27549, 4040, 1, 0, 0
27649, 3920, 1, 0, 0
27749, 4560, 1, 0, 0
27849, 4260, 1, 0, 0
27949, 4600, 1, 0, 0
28050, 4820, 1, 0, 0
28150, 4530, 1, 0, 0
28249, 4060, 1, 0, 0
28349, 4140, 1, 0, 0
28449, 4400, 1, 0, 0
28549, 5180, 1, 0, 0
28649, 4170, 1, 0, 0
28749, 4110, 1, 0, 0
28849, 3710, 1, 0, 0
28949, 4400, 1, 0, 0
29049, 4440, 1, 0, 0
29149, 4120, 1, 0, 0
29249, 3970, 1, 0, 0
29350, 3980, 1, 0, 0
29450, 3320, 1, 0, 0
29550, 3030, 1, 0, 0
29650, 3770, 1, 0, 0
29749, 5373, 1, 0, 0
29849, 4740, 1, 0, 0
29949, 3690, 1, 0, 0
30049, 4900, 1, 0, 0
30149, 3460, 1, 0, 0
30249, 3200, 1, 0, 0
30349, 2930, 1, 0, 0
30449, 3940, 1, 0, 0
30549, 4780, 1, 0, 0
30649, 4750, 1, 0, 0
30750, 4910, 1, 0, 0
30850, 4890, 1, 0, 0
30950, 4580, 1, 0, 0
31050, 4520, 1, 0, 0
31150, 4470, 1, 0, 0
31249, 4525, 1, 0, 0
31349, 3940, 1, 0, 0
31449, 4440, 1, 0, 0
31549, 4230, 1, 0, 0
31649, 3160, 1, 0, 0
31749, 3770, 1, 0, 0
31849, 3990, 1, 0, 0
31949, 4760, 1, 0, 0
32050, 4620, 1, 0, 0
32150, 5040, 1, 0, 0
32249, 4797, 1, 0, 0
32349, 3280, 1, 0, 0
32449, 3600, 1, 0, 0
32549, 4350, 1, 0, 0
32649, 3700, 1, 0, 0
32749, 3870, 1, 0, 0
32849, 3470, 1, 0, 0
32949, 3710, 1, 0, 0
33049, 3380, 1, 0, 0
33149, 4520, 1, 0, 0
33250, 3610, 1, 0, 0
33350, 3280, 1, 0, 0
33450, 4320, 1, 0, 0
33550, 4340, 1, 0, 0
33650, 4510, 1, 0, 0
33749, 4414, 1, 0, 0
33849, 3760, 1, 0, 0
33949, 4260, 1, 0, 0
34049, 4570, 1, 0, 0
34149, 5070, 1, 0, 0
34249, 5390, 1, 0, 0
34349, 4570, 1, 0, 0
34449, 4390, 1, 0, 0
34550, 3660, 1, 0, 0
34650, 3430, 1, 0, 0
34749, 4262, 1, 0, 0
34849, 4520, 1, 0, 0
34949, 5020, 1, 0, 0
35049, 4310, 1, 0, 0
35149, 4290, 1, 0, 0
35249, 4380, 1, 0, 0
35349, 4880, 1, 0, 0
35449, 5140, 1, 0, 0
35549, 4780, 1, 0, 0
35649, 4370, 1, 0, 0
35750, 3710, 1, 0, 0
35850, 4090, 1, 0, 0
35950, 4340, 1, 0, 0
36050, 3600, 1, 0, 0
36150, 3880, 1, 0, 0
36249, 4646, 1, 0, 0
36349, 4520, 1, 0, 0
36449, 4790, 1, 0, 0
36549, 5020, 1, 0, 0
36649, 3960, 1, 0, 0
36749, 4690, 1, 0, 0
36849, 3530, 1, 0, 0
36949, 4120, 1, 0, 0
37050, 4160, 1, 0, 0
37150, 4290, 1, 0, 0
37249, 5313, 1, 0, 0
37349, 4430, 1, 0, 0
37449, 4860, 1, 0, 0
37549, 4820, 1, 0, 0
37649, 4040, 1, 0, 0
37749, 3720, 1, 0, 0
37849, 3880, 1, 0, 0
