250, 4440, 1, 0, 0
350, 3730, 1, 0, 0
450, 3950, 1, 0, 0
550, 3460, 1, 0, 0
650, 4310, 1, 0, 0
749, 4787, 1, 0, 0
849, 5030, 1, 0, 0
949, 4870, 1, 0, 0
1049, 5290, 1, 0, 0
1149, 3790, 1, 0, 0
1250, 4080, 1, 0, 0
1350, 4860, 1, 0, 0
1450, 5100, 1, 0, 0
1550, 4780, 1, 0, 0
1650, 4830, 1, 0, 0
1749, 4272, 1, 0, 0
1849, 3340, 1, 0, 0
1949, 3270, 1, 0, 0
2049, 4610, 1, 0, 0
2149, 4290, 1, 0, 0
2249, 4780, 1, 0, 0
2349, 5080, 1, 0, 0
2449, 4200, 1, 0, 0
2550, 3490, 1, 0, 0
2650, 3910, 1, 0, 0
2749, 4888, 1, 0, 0
2849, 4770, 1, 0, 0
2949, 4610, 1, 0, 0
3049, 4400, 1, 0, 0
3149, 4130, 1, 0, 0
3249, 3740, 1, 0, 0
3349, 3850, 1, 0, 0
3449, 4240, 1, 0, 0
3549, 3780, 1, 0, 0
3649, 3620, 1, 0, 0
3750, 3730, 1, 0, 0
3850, 3930, 1, 0, 0
3950, 4840, 1, 0, 0
4050, 4950, 1, 0, 0
4150, 5350, 1, 0, 0
4249, 4959, 1, 0, 0
4349, 4480, 1, 0, 0
4449, 5190, 1, 0, 0
4549, 4500, 1, 0, 0
4649, 3670, 1, 0, 0
4749, 4560, 1, 0, 0
4849, 5010, 1, 0, 0
4949, 5170, 1, 0, 0
5050, 3910, 1, 0, 0
5150, 3100, 1, 0, 0
5249, 3393, 1, 0, 0
5349, 4130, 1, 0, 0
5449, 4010, 1, 0, 0
5549, 4070, 1, 0, 0
5649, 4590, 1, 0, 0
5749, 5250, 1, 0, 0
5849, 4940, 1, 0, 0
5949, 5050, 1, 0, 0
6049, 4340, 1, 0, 0
6149, 4050, 1, 0, 0
6250, 4370, 1, 0, 0
6350, 5140, 1, 0, 0
6450, 5120, 1, 0, 0
6550, 5400, 1, 0, 0
6650, 4060, 1, 0, 0
6749, 3777, 1, 0, 0
6849, 4430, 1, 0, 0
6949, 5070, 1, 0, 0
7049, 4950, 1, 0, 0
7149, 5220, 1, 0, 0
7249, 4830, 1, 0, 0
7349, 5040, 1, 0, 0
7449, 4590, 1, 0, 0
7550, 4850, 1, 0, 0
7650, 4940, 1, 0, 0
7749, 4505, 1, 0, 0
7849, 4700, 1, 0, 0
7949, 4540, 1, 0, 0
8049, 4720, 1, 0, 0
8149, 4820, 1, 0, 0
8249, 5060, 1, 0, 0
8349, 4580, 1, 0, 0
8449, 4270, 1, 0, 0
8549, 3780, 1, 0, 0
8649, 3310, 1, 0, 0
8750, 3480, 1, 0, 0
8850, 3750, 1, 0, 0
8950, 4770, 1, 0, 0
9050, 5210, 1, 0, 0
9150, 5450, 1, 0, 0
9249, 5656, 1, 0, 0
9349, 4450, 1, 0, 0
9449, 4110, 1, 0, 0
9549, 4500, 1, 0, 0
9649, 4430, 1, 0, 0
9749, 4550, 1, 0, 0
9849, 4520, 1, 0, 0
9949, 4460, 1, 0, 0
10050, 4740, 1, 0, 0
10150, 5330, 1, 0, 0
10249, 3888, 1, 0, 0
10349, 4020, 1, 0, 0
10449, 3330, 1, 0, 0
10549, 4100, 1, 0, 0
10649, 4340, 1, 0, 0
10749, 4490, 1, 0, 0
10849, 4660, 1, 0, 0
10949, 4660, 1, 0, 0
11049, 4230, 1, 0, 0
11149, 4630, 1, 0, 0
11249, 4710, 1, 0, 0
11349, 4140, 1, 0, 0
11450, 3000, 1, 0, 0
11550, 3640, 1, 0, 0
11650, 3810, 1, 0, 0
11749, 3828, 1, 0, 0
11849, 4380, 1, 0, 0
11949, 4110, 1, 0, 0
12049, 4240, 1, 0, 0
12149, 2590, 1, 0, 0
12249, 4010, 1, 0, 0
12349, 4310, 1, 0, 0
12449, 4290, 1, 0, 0
12549, 3510, 1, 0, 0
12649, 3970, 1, 0, 0
12750, 3710, 1, 0, 0
12850, 3890, 1, 0, 0
12950, 3800, 1, 0, 0
13050, 4440, 1, 0, 0
13150, 5100, 1, 0, 0
13249, 4535, 1, 0, 0
13349, 3800, 1, 0, 0
13449, 3660, 1, 0, 0
13549, 4930, 1, 0, 0
13649, 5150, 1, 0, 0
13749, 4440, 1, 0, 0
13849, 4610, 1, 0, 0
13950, 4760, 1, 0, 0
14050, 4840, 1, 0, 0
14150, 5260, 1, 0, 0
14249, 4767, 1, 0, 0
14349, 4760, 1, 0, 0
14449, 5000, 1, 0, 0
14549, 4730, 1, 0, 0
14649, 4290, 1, 0, 0
14749, 4050, 1, 0, 0
14849, 3390, 1, 0, 0
14949, 4130, 1, 0, 0
15049, 4680, 1, 0, 0
15150, 4270, 1, 0, 0
15250, 3820, 1, 0, 0
15350, 3840, 1, 0, 0
15450, 3910, 1, 0, 0
15550, 4190, 1, 0, 0
15650, 4470, 1, 0, 0
15749, 4414, 1, 0, 0
15849, 4240, 1, 0, 0
15949, 4200, 1, 0, 0
16049, 4260, 1, 0, 0
16149, 4550, 1, 0, 0
16249, 4090, 1, 0, 0
16349, 5210, 1, 0, 0
16449, 4540, 1, 0, 0
16550, 3020, 1, 0, 0
16650, 4050, 1, 0, 0
16749, 4151, 1, 0, 0
16849, 4800, 1, 0, 0
16949, 4610, 1, 0, 0
17049, 3880, 1, 0, 0
17149, 4920, 1, 0, 0
17249, 3800, 1, 0, 0
17349, 3320, 1, 0, 0
17449, 3510, 1, 0, 0
17549, 4050, 1, 0, 0
17649, 4490, 1, 0, 0
17750, 3770, 1, 0, 0
17850, 4570, 1, 0, 0
17950, 4650, 1, 0, 0
18050, 3460, 1, 0, 0
18150, 4760, 1, 0, 0
18249, 4242, 1, 0, 0
18349, 4450, 1, 0, 0
18449, 3680, 1, 0, 0
18549, 3750, 1, 0, 0
18649, 4340, 1, 0, 0
18749, 4350, 1, 0, 0
18849, 4250, 1, 0, 0
18949, 3850, 1, 0, 0
19050, 4430, 1, 0, 0
19150, 3980, 1, 0, 0
19249, 3323, 1, 0, 0
19349, 2770, 1, 0, 0
19449, 2690, 1, 0, 0
19549, 3300, 1, 0, 0
19649, 3690, 1, 0, 0
19749, 4380, 1, 0, 0
19849, 4790, 1, 0, 0
19949, 5180, 1, 0, 0
20049, 4300, 1, 0, 0
20149, 4760, 1, 0, 0
20250, 3650, 1, 0, 0
20350, 3060, 1, 0, 0
20450, 4350, 1, 0, 0
20550, 4350, 1, 0, 0
20650, 4680, 1, 0, 0
20749, 4575, 1, 0, 0
20849, 4670, 1, 0, 0
20949, 4680, 1, 0, 0
21049, 4260, 1, 0, 0
21149, 3890, 1, 0, 0
21249, 4080, 1, 0, 0
21349, 4360, 1, 0, 0
21449, 4780, 1, 0, 0
21550, 5540, 1, 0, 0
21650, 5200, 1, 0, 0
21749, 4828, 1, 0, 0
21849, 4890, 1, 0, 0
21949, 4700, 1, 0, 0
22049, 4730, 1, 0, 0
22149, 4440, 1, 0, 0
22249, 4640, 1, 0, 0
22349, 5200, 1, 0, 0
22449, 5340, 1, 0, 0
22549, 5290, 1, 0, 0
22649, 4990, 1, 0, 0
22750, 4080, 1, 0, 0
22850, 4830, 1, 0, 0
22950, 3890, 1, 0, 0
23050, 4680, 1, 0, 0
23150, 4710, 1, 0, 0
23249, 4313, 1, 0, 0
23349, 3820, 1, 0, 0
23449, 4520, 1, 0, 0
23549, 4390, 1, 0, 0
23649, 3690, 1, 0, 0
23749, 3900, 1, 0, 0
23849, 4580, 1, 0, 0
23949, 4180, 1, 0, 0
24050, 3560, 1, 0, 0
24150, 4470, 1, 0, 0
24249, 4828, 1, 0, 0
24349, 4490, 1, 0, 0
24449, 4630, 1, 0, 0
24549, 4590, 1, 0, 0
24649, 4390, 1, 0, 0
24749, 4680, 1, 0, 0
24849, 4500, 1, 0, 0
24949, 4400, 1, 0, 0
25049, 4140, 1, 0, 0
25149, 3070, 1, 0, 0
25249, 2770, 1, 0, 0
25350, 2780, 1, 0, 0
25450, 5430, 1, 0, 0
25550, 5610, 1, 0, 0
25650, 620, 1, 0, 0
25749, 4808, 1, 0, 0
25849, 3910, 1, 0, 0
25949, 4310, 1, 0, 0
26049, 4710, 1, 0, 0
26149, 3590, 1, 0, 0
26249, 2950, 1, 0, 0
26349, 4010, 1, 0, 0
26449, 3970, 1, 0, 0
26549, 4130, 1, 0, 0
26650, 4590, 1, 0, 0
26750, 4450, 1, 0, 0
26850, 4440, 1, 0, 0
26950, 4010, 1, 0, 0
27050, 4350, 1, 0, 0
27150, 4210, 1, 0, 0
27249, 4545, 1, 0, 0
27349, 4180, 1, 0, 0
27449, 2960, 1, 0, 0
27549, 3050, 1, 0, 0
27649, 2580, 1, 0, 0
27749, 3940, 1, 0, 0
27850, 4620, 1, 0, 0
27950, 4300, 1, 0, 0
28050, 4070, 1, 0, 0
28150, 4420, 1, 0, 0
28249, 3171, 1, 0, 0
28349, 3620, 1, 0, 0
28449, 3770, 1, 0, 0
28549, 3690, 1, 0, 0
28649, 3790, 1, 0, 0
28749, 4020, 1, 0, 0
28849, 4320, 1, 0, 0
28949, 4620, 1, 0, 0
29049, 5640, 1, 0, 0
29149, 5160, 1, 0, 0
29250, 3760, 1, 0, 0
29350, 3930, 1, 0, 0
29450, 4080, 1, 0, 0
29550, 3710, 1, 0, 0
29650, 3410, 1, 0, 0
29749, 4313, 1, 0, 0
29849, 4280, 1, 0, 0
29949, 4260, 1, 0, 0
30049, 4360, 1, 0, 0
30149, 3780, 1, 0, 0
30249, 4840, 1, 0, 0
30349, 4980, 1, 0, 0
30449, 4740, 1, 0, 0
30550, 4280, 1, 0, 0
30650, 3730, 1, 0, 0
30749, 4010, 1, 0, 0
30849, 3320, 1, 0, 0
30949, 3410, 1, 0, 0
31049, 3260, 1, 0, 0
31149, 3470, 1, 0, 0
31249, 4090, 1, 0, 0
31349, 3690, 1, 0, 0
31449, 3180, 1, 0, 0
31549, 3410, 1, 0, 0
31649, 3610, 1, 0, 0
31750, 4180, 1, 0, 0
31850, 4650, 1, 0, 0
31950, 3280, 1, 0, 0
32050, 3210, 1, 0, 0
32150, 3710, 1, 0, 0
32249, 3505, 1, 0, 0
32349, 4100, 1, 0, 0
32449, 5090, 1, 0, 0
32549, 4240, 1, 0, 0
32649, 3770, 1, 0, 0
32749, 4300, 1, 0, 0
32849, 4480, 1, 0, 0
32949, 4240, 1, 0, 0
33050, 3970, 1, 0, 0
33150, 4200, 1, 0, 0
33249, 4848, 1, 0, 0
33349, 3550, 1, 0, 0
33449, 3600, 1, 0, 0
33549, 3340, 1, 0, 0
33649, 2980, 1, 0, 0
33749, 3640, 1, 0, 0
33849, 4190, 1, 0, 0
33949, 4810, 1, 0, 0
34049, 4500, 1, 0, 0
34149, 3320, 1, 0, 0
34250, 3390, 1, 0, 0
34350, 3450, 1, 0, 0
34450, 3600, 1, 0, 0
34550, 2950, 1, 0, 0
34650, 3260, 1, 0, 0
34749, 4727, 1, 0, 0
34849, 4390, 1, 0, 0
34949, 3040, 1, 0, 0
35049, 3960, 1, 0, 0
35149, 3810, 1, 0, 0
35249, 4100, 1, 0, 0
35349, 3900, 1, 0, 0
35449, 3870, 1, 0, 0
35550, 3710, 1, 0, 0
35650, 3420, 1, 0, 0
35749, 3626, 1, 0, 0
35849, 4430, 1, 0, 0
35949, 4660, 1, 0, 0
36049, 5150, 1, 0, 0
36149, 5380, 1, 0, 0
36249, 5050, 1, 0, 0
36349, 3560, 1, 0, 0
36449, 4710, 1, 0, 0
36549, 4140, 1, 0, 0
36649, 4570, 1, 0, 0
36750, 4810, 1, 0, 0
36850, 4960, 1, 0, 0
36950, 4370, 1, 0, 0
37050, 4450, 1, 0, 0
37150, 4290, 1, 0, 0
37249, 5424, 1, 0, 0
37349, 3980, 1, 0, 0
37449, 4030, 1, 0, 0
37549, 4180, 1, 0, 0
37649, 4290, 1, 0, 0
37749, 3530, 1, 0, 0
37849, 5000, 1, 0, 0
37949, 4900, 1, 0, 0
38049, 4580, 1, 0, 0
38150, 4190, 1, 0, 0
38250, 4150, 1, 0, 0
38350, 5030, 1, 0, 0
38450, 4580, 1, 0, 0
38550, 4230, 1, 0, 0
38650, 3720, 1, 0, 0
38749, 2555, 1, 0, 0
38849, 4470, 1, 0, 0
38949, 4190, 1, 0, 0
39049, 5160, 1, 0, 0
39149, 4920, 1, 0, 0
39250, 4560, 1, 0, 0
39350, 3750, 1, 0, 0
39450, 4210, 1, 0, 0
39550, 3680, 1, 0, 0
39650, 4180, 1, 0, 0
39749, 3131, 1, 0, 0
39849, 3040, 1, 0, 0
39949, 3820, 1, 0, 0
40049, 4270, 1, 0, 0
40149, 4120, 1, 0, 0
40249, 4000, 1, 0, 0
40349, 4560, 1, 0, 0
40449, 4290, 1, 0, 0
40550, 4370, 1, 0, 0
40650, 4040, 1, 0, 0
40749, 4121, 1, 0, 0
40849, 3520, 1, 0, 0
40949, 4210, 1, 0, 0
41049, 4310, 1, 0, 0
41149, 4190, 1, 0, 0
41249, 4490, 1, 0, 0
41349, 5190, 1, 0, 0
41449, 4670, 1, 0, 0
41549, 3900, 1, 0, 0
41649, 3300, 1, 0, 0
41749, 2880, 1, 0, 0
41850, 3250, 1, 0, 0
41950, 3550, 1, 0, 0
42050, 4190, 1, 0, 0
42150, 4130, 1, 0, 0
42249, 3272, 1, 0, 0
42349, 4120, 1, 0, 0
42449, 4130, 1, 0, 0
42549, 4630, 1, 0, 0
42649, 4790, 1, 0, 0
42749, 3450, 1, 0, 0
42849, 4260, 1, 0, 0
42949, 4540, 1, 0, 0
43050, 3350, 1, 0, 0
43150, 3100, 1, 0, 0
43249, 3424, 1, 0, 0
43349, 3850, 1, 0, 0
43449, 3160, 1, 0, 0
43549, 2830, 1, 0, 0
43649, 3430, 1, 0, 0
43749, 2780, 1, 0, 0
43849, 3800, 1, 0, 0
43949, 3780, 1, 0, 0
44049, 3860, 1, 0, 0
44149, 4180, 1, 0, 0
44249, 3610, 1, 0, 0
44349, 4060, 1, 0, 0
44450, 4070, 1, 0, 0
44550, 3400, 1, 0, 0
44650, 2900, 1, 0, 0
44749, 2919, 1, 0, 0
44849, 4160, 1, 0, 0
44949, 3140, 1, 0, 0
45049, 2760, 1, 0, 0
45149, 3710, 1, 0, 0
45249, 3870, 1, 0, 0
45349, 4050, 1, 0, 0
45449, 4290, 1, 0, 0
45549, 4310, 1, 0, 0
45650, 3380, 1, 0, 0
45750, 3230, 1, 0, 0
45850, 3340, 1, 0, 0
45950, 4220, 1, 0, 0
46050, 4700, 1, 0, 0
46150, 4020, 1, 0, 0
46249, 4202, 1, 0, 0
46349, 4430, 1, 0, 0
46449, 3520, 1, 0, 0
46549, 4030, 1, 0, 0
46649, 4230, 1, 0, 0
46750, 3750, 1, 0, 0
46850, 4780, 1, 0, 0
46950, 5220, 1, 0, 0
47050, 4570, 1, 0, 0
47150, 4670, 1, 0, 0
47249, 4262, 1, 0, 0
47349, 4370, 1, 0, 0
47449, 4430, 1, 0, 0
47549, 3990, 1, 0, 0
47649, 4270, 1, 0, 0
47749, 3860, 1, 0, 0
47849, 4040, 1, 0, 0
47949, 4520, 1, 0, 0
48050, 4260, 1, 0, 0
48150, 3440, 1, 0, 0
48249, 3434, 1, 0, 0
48349, 3670, 1, 0, 0
48449, 4330, 1, 0, 0
48549, 4180, 1, 0, 0
48649, 3700, 1, 0, 0
48749, 3760, 1, 0, 0
48849, 4190, 1, 0, 0
48949, 4680, 1, 0, 0
49049, 4180, 1, 0, 0
49149, 3910, 1, 0, 0
49250, 4080, 1, 0, 0
49350, 4300, 1, 0, 0
49450, 4430, 1, 0, 0
49550, 4810, 1, 0, 0
49650, 4250, 1, 0, 0
49749, 4191, 1, 0, 0
49849, 3890, 1, 0, 0
49949, 4100, 1, 0, 0
50049, 4130, 1, 0, 0
50149, 4410, 1, 0, 0
50249, 3620, 1, 0, 0
50349, 3890, 1, 0, 0
50449, 4200, 1, 0, 0
50550, 4060, 1, 0, 0
50650, 4030, 1, 0, 0
50749, 4444, 1, 0, 0
50849, 4550, 1, 0, 0
50949, 3600, 1, 0, 0
51049, 2760, 1, 0, 0
51149, 4160, 1, 0, 0
51249, 4920, 1, 0, 0
51349, 4300, 1, 0, 0
51449, 3660, 1, 0, 0
51549, 3800, 1, 0, 0
51649, 3730, 1, 0, 0
51749, 3990, 1, 0, 0
51850, 3890, 1, 0, 0
51950, 4050, 1, 0, 0
52050, 4010, 1, 0, 0
52150, 4070, 1, 0, 0
52249, 4161, 1, 0, 0
52349, 4350, 1, 0, 0
52449, 3570, 1, 0, 0
52549, 2410, 1, 0, 0
52649, 3510, 1, 0, 0
52749, 3650, 1, 0, 0
52849, 4030, 1, 0, 0
52949, 4780, 1, 0, 0
53049, 4760, 1, 0, 0
53150, 3910, 1, 0, 0
53250, 3770, 1, 0, 0
53350, 4750, 1, 0, 0
53450, 5180, 1, 0, 0
53550, 5510, 1, 0, 0
53650, 4350, 1, 0, 0
53749, 4737, 1, 0, 0
53849, 4500, 1, 0, 0
53949, 3870, 1, 0, 0
54049, 3360, 1, 0, 0
54149, 4970, 1, 0, 0
54250, 5460, 1, 0, 0
54350, 5190, 1, 0, 0
