250, 21104, 1, 0, 0
350, 17560, 1, 0, 0
450, 17480, 1, 0, 0
550, 15960, 1, 0, 0
650, 17520, 1, 0, 0
749, 17050, 1, 0, 0
849, 15840, 1, 0, 0
949, 17560, 1, 0, 0
1049, 18840, 1, 0, 0
1149, 17600, 1, 0, 0
1249, 21000, 1, 0, 0
1349, 20600, 1, 0, 0
1449, 13040, 1, 0, 0
1549, 12080, 1, 0, 0
1650, 13840, 1, 0, 0
1750, 18960, 1, 0, 0
1850, 19920, 1, 0, 0
1950, 18920, 1, 0, 0
2050, 18840, 1, 0, 0
2150, 17000, 1, 0, 0
2249, 17535, 1, 0, 0
2349, 18680, 1, 0, 0
2449, 19560, 1, 0, 0
2549, 19000, 1, 0, 0
2649, 21200, 1, 0, 0
2749, 19040, 1, 0, 0
2849, 19480, 1, 0, 0
2949, 20000, 1, 0, 0
3049, 20600, 1, 0, 0
3150, 19280, 1, 0, 0
3250, 17640, 1, 0, 0
3350, 14960, 1, 0, 0
3450, 19640, 1, 0, 0
3550, 21560, 1, 0, 0
3650, 17280, 1, 0, 0
3749, 14909, 1, 0, 0
3849, 16040, 1, 0, 0
3949, 14280, 1, 0, 0
4049, 15600, 1, 0, 0
4149, 18040, 1, 0, 0
4249, 19520, 1, 0, 0
4349, 16480, 1, 0, 0
4449, 16160, 1, 0, 0
4549, 16800, 1, 0, 0
4649, 16960, 1, 0, 0
4750, 16960, 1, 0, 0
4850, 15800, 1, 0, 0
4950, 18280, 1, 0, 0
5050, 21080, 1, 0, 0
5150, 20000, 1, 0, 0
5249, 20525, 1, 0, 0
5349, 21680, 1, 0, 0
5449, 14800, 1, 0, 0
5549, 17480, 1, 0, 0
5649, 19640, 1, 0, 0
5749, 15920, 1, 0, 0
5849, 16080, 1, 0, 0
5949, 16000, 1, 0, 0
6049, 15440, 1, 0, 0
6149, 17680, 1, 0, 0
6250, 19160, 1, 0, 0
6350, 18320, 1, 0, 0
6450, 16920, 1, 0, 0
6550, 13600, 1, 0, 0
6650, 14360, 1, 0, 0
6749, 15232, 1, 0, 0
6849, 16560, 1, 0, 0
6949, 18120, 1, 0, 0
7049, 19320, 1, 0, 0
7149, 19960, 1, 0, 0
7249, 18680, 1, 0, 0
7349, 19440, 1, 0, 0
7449, 18400, 1, 0, 0
7549, 19080, 1, 0, 0
7649, 17800, 1, 0, 0
7750, 15600, 1, 0, 0
7850, 17880, 1, 0, 0
7950, 19040, 1, 0, 0
8050, 20160, 1, 0, 0
8150, 18040, 1, 0, 0
8249, 19595, 1, 0, 0
8349, 17480, 1, 0, 0
8449, 14760, 1, 0, 0
8549, 13560, 1, 0, 0
8649, 13960, 1, 0, 0
8749, 14360, 1, 0, 0
8849, 18400, 1, 0, 0
8949, 21400, 1, 0, 0
9049, 19640, 1, 0, 0
9149, 17120, 1, 0, 0
9250, 18080, 1, 0, 0
9350, 21120, 1, 0, 0
9450, 17640, 1, 0, 0
9550, 16600, 1, 0, 0
9650, 18160, 1, 0, 0
9749, 18424, 1, 0, 0
9849, 17400, 1, 0, 0
9949, 14320, 1, 0, 0
10049, 16400, 1, 0, 0
10149, 12880, 1, 0, 0
10249, 18280, 1, 0, 0
10349, 18400, 1, 0, 0
10449, 19800, 1, 0, 0
10549, 19480, 1, 0, 0
10649, 20480, 1, 0, 0
10750, 16160, 1, 0, 0
10850, 17480, 1, 0, 0
10950, 16640, 1, 0, 0
11050, 17280, 1, 0, 0
11150, 18040, 1, 0, 0
11249, 18626, 1, 0, 0
11349, 19400, 1, 0, 0
11449, 18680, 1, 0, 0
11549, 19880, 1, 0, 0
11649, 18360, 1, 0, 0
11749, 17600, 1, 0, 0
11849, 19080, 1, 0, 0
11949, 20520, 1, 0, 0
12049, 16200, 1, 0, 0
12149, 18440, 1, 0, 0
12249, 15360, 1, 0, 0
12349, 13880, 1, 0, 0
12450, 12920, 1, 0, 0
12550, 17440, 1, 0, 0
12650, 18160, 1, 0, 0
12749, 15313, 1, 0, 0
12849, 21000, 1, 0, 0
