100, 5590, 1, 0, 0
200, 5486, 1, 0, 0
300, 6077, 1, 0, 0
400, 5070, 1, 0, 0
500, 5481, 1, 0, 0
600, 5156, 1, 0, 0
700, 6320, 1, 0, 0
800, 5826, 1, 0, 0
900, 4827, 1, 0, 0
1000, 5554, 1, 0, 0
1100, 5112, 1, 0, 0
1200, 4971, 1, 0, 0
1300, 5372, 1, 0, 0
1400, 5349, 1, 0, 0
1500, 5244, 1, 0, 0
1601, 5778, 1, 0, 0
1700, 5705, 1, 0, 0
1800, 5852, 1, 0, 0
1900, 6107, 1, 0, 0
2000, 5831, 1, 0, 0
2100, 5132, 1, 0, 0
2200, 7177, 1, 0, 0
2300, 6214, 1, 0, 0
2400, 5388, 1, 0, 0
2500, 5704, 1, 0, 0
2600, 5741, 1, 0, 0
2700, 5134, 1, 0, 0
2800, 6247, 1, 0, 0
2900, 6103, 1, 0, 0
3000, 6702, 1, 0, 0
3100, 5573, 1, 0, 0
3200, 5773, 1, 0, 0
3300, 5915, 1, 0, 0
3400, 5653, 1, 0, 0
3500, 5007, 1, 0, 0
3600, 5405, 1, 0, 0
3700, 5066, 1, 0, 0
3800, 5338, 1, 0, 0
3900, 6601, 1, 0, 0
4000, 5646, 1, 0, 0
4100, 5975, 1, 0, 0
4200, 4792, 1, 0, 0
4300, 5248, 1, 0, 0
4400, 5678, 1, 0, 0
4500, 5857, 1, 0, 0
4600, 5505, 1, 0, 0
4700, 6813, 1, 0, 0
4800, 6223, 1, 0, 0
4900, 5798, 1, 0, 0
5000, 5609, 1, 0, 0
5100, 5174, 1, 0, 0
5200, 6628, 1, 0, 0
5300, 6011, 1, 0, 0
5400, 4879, 1, 0, 0
5500, 4944, 1, 0, 0
5600, 6314, 1, 0, 0
5700, 6134, 1, 0, 0
5800, 5797, 1, 0, 0
5900, 5610, 1, 0, 0
6000, 6148, 1, 0, 0
6100, 6109, 1, 0, 0
6200, 6203, 1, 0, 0
6300, 5515, 1, 0, 0
6400, 5715, 1, 0, 0
6500, 5785, 1, 0, 0
6600, 5652, 1, 0, 0
6700, 5704, 1, 0, 0
6800, 5380, 1, 0, 0
6900, 6034, 1, 0, 0
7000, 5915, 1, 0, 0
7100, 6321, 1, 0, 0
7201, 6790, 1, 0, 0
7300, 6449, 1, 0, 0
7400, 6177, 1, 0, 0
7500, 6206, 1, 0, 0
7600, 5448, 1, 0, 0
7700, 6340, 1, 0, 0
7800, 6540, 1, 0, 0
7900, 5950, 1, 0, 0
8000, 5467, 1, 0, 0
8100, 5456, 1, 0, 0
8200, 5451, 1, 0, 0
8300, 5236, 1, 0, 0
8401, 5762, 1, 0, 0
8500, 5317, 1, 0, 0
8600, 5960, 1, 0, 0
8700, 6082, 1, 0, 0
8800, 5253, 1, 0, 0
8900, 5443, 1, 0, 0
9000, 5363, 1, 0, 0
9100, 5239, 1, 0, 0
9200, 6149, 1, 0, 0
9300, 6091, 1, 0, 0
9400, 5659, 1, 0, 0
9500, 5920, 1, 0, 0
9600, 5848, 1, 0, 0
9700, 5780, 1, 0, 0
9800, 6166, 1, 0, 0
9900, 6376, 1, 0, 0
10000, 5225, 1, 0, 0
10100, 5800, 1, 0, 0
10201, 6315, 1, 0, 0
10300, 5980, 1, 0, 0
10400, 5884, 1, 0, 0
10500, 5772, 1, 0, 0
10600, 5613, 1, 0, 0
10700, 6241, 1, 0, 0
10800, 5533, 1, 0, 0
10900, 5254, 1, 0, 0
11000, 5808, 1, 0, 0
11100, 5358, 1, 0, 0
11200, 5393, 1, 0, 0
11301, 5630, 1, 0, 0
11400, 6394, 1, 0, 0
11500, 5867, 1, 0, 0
11600, 5547, 1, 0, 0
11700, 5964, 1, 0, 0
11800, 5154, 1, 0, 0
11900, 5215, 1, 0, 0
12000, 5975, 1, 0, 0
12100, 5097, 1, 0, 0
12200, 4856, 1, 0, 0
12300, 5362, 1, 0, 0
12400, 5460, 1, 0, 0
12500, 5213, 1, 0, 0
12600, 6336, 1, 0, 0
12700, 5314, 1, 0, 0
12800, 6119, 1, 0, 0
12900, 6658, 1, 0, 0
13000, 5636, 1, 0, 0
13100, 6099, 1, 0, 0
13200, 6005, 1, 0, 0
13300, 5402, 1, 0, 0
13400, 5402, 1, 0, 0
13500, 5382, 1, 0, 0
13600, 5459, 1, 0, 0
13700, 6515, 1, 0, 0
13800, 5423, 1, 0, 0
13900, 5741, 1, 0, 0
14000, 5455, 1, 0, 0
14100, 6760, 1, 0, 0
14202, 6491, 1, 0, 0
14300, 6456, 1, 0, 0
14400, 6050, 1, 0, 0
14500, 5529, 1, 0, 0
14600, 5149, 1, 0, 0
14701, 6032, 1, 0, 0
14800, 5692, 1, 0, 0
14900, 6298, 1, 0, 0
15000, 6853, 1, 0, 0
15100, 5512, 1, 0, 0
15200, 5800, 1, 0, 0
15300, 6288, 1, 0, 0
15401, 5734, 1, 0, 0
15500, 5865, 1, 0, 0
15600, 5567, 1, 0, 0
15700, 5777, 1, 0, 0
15800, 5540, 1, 0, 0
15900, 6709, 1, 0, 0
16000, 6519, 1, 0, 0
16100, 6740, 1, 0, 0
16200, 5557, 1, 0, 0
16360, 6640, 1, 0, 0
16400, 5639, 1, 0, 0
16501, 5429, 1, 0, 0
16600, 4992, 1, 0, 0
16700, 5722, 1, 0, 0
16800, 5606, 1, 0, 0
16900, 5101, 1, 0, 0
17000, 5682, 1, 0, 0
17100, 5641, 1, 0, 0
17202, 5626, 1, 0, 0
17300, 5551, 1, 0, 0
17400, 5810, 1, 0, 0
17500, 5724, 1, 0, 0
17600, 5263, 1, 0, 0
17700, 6223, 1, 0, 0
17800, 5359, 1, 0, 0
17900, 4972, 1, 0, 0
18000, 5105, 1, 0, 0
18100, 5527, 1, 0, 0
18200, 6327, 1, 0, 0
18300, 6219, 1, 0, 0
18400, 4521, 1, 0, 0
18500, 4561, 1, 0, 0
18600, 4927, 1, 0, 0
18700, 5048, 1, 0, 0
18800, 5212, 1, 0, 0
18900, 5250, 1, 0, 0
19000, 6277, 1, 0, 0
19102, 6366, 1, 0, 0
19200, 5687, 1, 0, 0
19300, 5600, 1, 0, 0
19400, 5793, 1, 0, 0
19500, 6377, 1, 0, 0
19602, 5777, 1, 0, 0
19701, 5181, 1, 0, 0
19800, 5441, 1, 0, 0
19900, 5183, 1, 0, 0
20000, 6128, 1, 0, 0
20100, 5874, 1, 0, 0
20200, 5606, 1, 0, 0
20300, 5414, 1, 0, 0
20400, 5326, 1, 0, 0
20500, 5275, 1, 0, 0
20600, 5557, 1, 0, 0
20700, 5840, 1, 0, 0
20800, 6321, 1, 0, 0
20900, 6526, 1, 0, 0
21000, 6308, 1, 0, 0
21100, 5446, 1, 0, 0
21200, 5773, 1, 0, 0
21300, 5792, 1, 0, 0
21400, 5873, 1, 0, 0
21506, 5675, 1, 0, 0
21600, 5488, 1, 0, 0
21700, 5497, 1, 0, 0
21800, 6041, 1, 0, 0
21900, 5711, 1, 0, 0
22000, 6231, 1, 0, 0
22100, 6150, 1, 0, 0
22200, 5789, 1, 0, 0
22300, 6303, 1, 0, 0
22400, 5064, 1, 0, 0
22500, 5716, 1, 0, 0
22600, 5611, 1, 0, 0
22700, 5476, 1, 0, 0
22800, 5222, 1, 0, 0
22900, 5541, 1, 0, 0
23000, 5385, 1, 0, 0
23100, 6339, 1, 0, 0
23200, 6499, 1, 0, 0
23300, 6373, 1, 0, 0
23400, 5829, 1, 0, 0
23500, 6105, 1, 0, 0
23600, 6336, 1, 0, 0
23700, 6454, 1, 0, 0
23800, 6580, 1, 0, 0
23900, 6576, 1, 0, 0
24000, 5182, 1, 0, 0
24100, 5276, 1, 0, 0
24200, 5910, 1, 0, 0
24300, 5414, 1, 0, 0
24400, 5379, 1, 0, 0
24500, 6687, 1, 0, 0
24600, 6567, 1, 0, 0
24700, 6129, 1, 0, 0
24800, 5457, 1, 0, 0
24900, 5595, 1, 0, 0
25000, 6674, 1, 0, 0
25100, 6364, 1, 0, 0
25200, 6363, 1, 0, 0
25300, 5684, 1, 0, 0
25400, 6168, 1, 0, 0
25500, 6049, 1, 0, 0
25649, 7009, 1, 0, 0
25700, 5866, 1, 0, 0
25800, 5282, 1, 0, 0
25900, 5643, 1, 0, 0
26000, 5450, 1, 0, 0
26100, 5382, 1, 0, 0
26200, 5185, 1, 0, 0
26300, 6259, 1, 0, 0
26400, 5626, 1, 0, 0
26500, 5797, 1, 0, 0
26603, 5675, 1, 0, 0
26700, 5868, 1, 0, 0
26800, 6040, 1, 0, 0
