100, 878720, 1, 0, 0
200, 1093383, 1, 0, 0
300, 905020, 1, 0, 0
400, 784581, 1, 0, 0
501, 767730, 1, 0, 0
600, 896619, 1, 0, 0
700, 940050, 1, 0, 0
800, 1025697, 1, 0, 0
900, 1076265, 1, 0, 0
1000, 779386, 1, 0, 0
1109, 831983, 1, 0, 0
1200, 887756, 1, 0, 0
1300, 889476, 1, 0, 0
1401, 1008454, 1, 0, 0
1500, 1272330, 1, 0, 0
1600, 882495, 1, 0, 0
1700, 974378, 1, 0, 0
1800, 957466, 1, 0, 0
1900, 883991, 1, 0, 0
2000, 799324, 1, 0, 0
2100, 902679, 1, 0, 0
2200, 823239, 1, 0, 0
2300, 798221, 1, 0, 0
2400, 813814, 1, 0, 0
2500, 759393, 1, 0, 0
2600, 966628, 1, 0, 0
2700, 800042, 1, 0, 0
2800, 829012, 1, 0, 0
2901, 898458, 1, 0, 0
3000, 1153881, 1, 0, 0
3100, 1417170, 1, 0, 0
3200, 907676, 1, 0, 0
3300, 883787, 1, 0, 0
3400, 1094690, 1, 0, 0
3500, 797005, 1, 0, 0
3600, 769779, 1, 0, 0
3700, 765013, 1, 0, 0
3800, 743383, 1, 0, 0
3900, 792915, 1, 0, 0
4000, 810552, 1, 0, 0
4100, 812060, 1, 0, 0
4200, 754061, 1, 0, 0
4300, 761284, 1, 0, 0
4400, 903880, 1, 0, 0
4500, 776646, 1, 0, 0
4600, 768421, 1, 0, 0
4700, 890110, 1, 0, 0
4800, 1033903, 1, 0, 0
4900, 916097, 1, 0, 0
5000, 808549, 1, 0, 0
5100, 795769, 1, 0, 0
5200, 833257, 1, 0, 0
5300, 755624, 1, 0, 0
5400, 935211, 1, 0, 0
5500, 910957, 1, 0, 0
5600, 1151449, 1, 0, 0
5700, 1071135, 1, 0, 0
5800, 978052, 1, 0, 0
5900, 811170, 1, 0, 0
6000, 856440, 1, 0, 0
6100, 959436, 1, 0, 0
6200, 843457, 1, 0, 0
6300, 896135, 1, 0, 0
6400, 815747, 1, 0, 0
6500, 865448, 1, 0, 0
6600, 726485, 1, 0, 0
6700, 766660, 1, 0, 0
6800, 757644, 1, 0, 0
6900, 825924, 1, 0, 0
7000, 789960, 1, 0, 0
7100, 887974, 1, 0, 0
7200, 794724, 1, 0, 0
7300, 985898, 1, 0, 0
7400, 1100525, 1, 0, 0
7500, 923901, 1, 0, 0
7600, 1167182, 1, 0, 0
7700, 983272, 1, 0, 0
7800, 868847, 1, 0, 0
7900, 854822, 1, 0, 0
8000, 903739, 1, 0, 0
8100, 825953, 1, 0, 0
8200, 835086, 1, 0, 0
8300, 731459, 1, 0, 0
8400, 723626, 1, 0, 0
8500, 850441, 1, 0, 0
8600, 802943, 1, 0, 0
8700, 804121, 1, 0, 0
8800, 770933, 1, 0, 0
8900, 941304, 1, 0, 0
9000, 1117022, 1, 0, 0
9100, 1213844, 1, 0, 0
9200, 709078, 1, 0, 0
9300, 744042, 1, 0, 0
9400, 883878, 1, 0, 0
9500, 1070697, 1, 0, 0
9600, 883776, 1, 0, 0
9700, 1071302, 1, 0, 0
9800, 1047949, 1, 0, 0
9900, 1124022, 1, 0, 0
10001, 1275905, 1, 0, 0
10100, 1324539, 1, 0, 0
10200, 974129, 1, 0, 0
10300, 847998, 1, 0, 0
10400, 923952, 1, 0, 0
10500, 1406303, 1, 0, 0
10600, 1028587, 1, 0, 0
10700, 1072559, 1, 0, 0
10800, 986418, 1, 0, 0
10901, 958456, 1, 0, 0
11000, 1030492, 1, 0, 0
11100, 1035972, 1, 0, 0
11200, 967734, 1, 0, 0
11300, 787676, 1, 0, 0
11400, 857787, 1, 0, 0
11500, 798120, 1, 0, 0
11600, 1128228, 1, 0, 0
11700, 843491, 1, 0, 0
11800, 860197, 1, 0, 0
11900, 1002688, 1, 0, 0
12000, 1026330, 1, 0, 0
12124, 1204757, 1, 0, 0
12200, 1419646, 1, 0, 0
12302, 968255, 1, 0, 0
12400, 906944, 1, 0, 0
12500, 879499, 1, 0, 0
12600, 840891, 1, 0, 0
12700, 935892, 1, 0, 0
12800, 1100341, 1, 0, 0
12900, 1134607, 1, 0, 0
13000, 845713, 1, 0, 0
13100, 799110, 1, 0, 0
13200, 862074, 1, 0, 0
13300, 899534, 1, 0, 0
13400, 817912, 1, 0, 0
13500, 926162, 1, 0, 0
13600, 850814, 1, 0, 0
13700, 925382, 1, 0, 0
13800, 973141, 1, 0, 0
13900, 858470, 1, 0, 0
14000, 828732, 1, 0, 0
14100, 1227057, 1, 0, 0
14200, 1257836, 1, 0, 0
14300, 1175069, 1, 0, 0
14400, 898558, 1, 0, 0
14500, 857001, 1, 0, 0
14600, 841898, 1, 0, 0
14700, 942422, 1, 0, 0
14800, 972628, 1, 0, 0
14900, 915243, 1, 0, 0
15000, 930964, 1, 0, 0
15100, 787718, 1, 0, 0
15200, 878815, 1, 0, 0
15300, 813808, 1, 0, 0
15401, 805968, 1, 0, 0
15500, 879543, 1, 0, 0
15600, 938871, 1, 0, 0
15700, 1000210, 1, 0, 0
15801, 942986, 1, 0, 0
15900, 1056027, 1, 0, 0
16000, 878184, 1, 0, 0
16100, 823984, 1, 0, 0
16200, 967435, 1, 0, 0
16300, 1093305, 1, 0, 0
16400, 796150, 1, 0, 0
16500, 1002371, 1, 0, 0
16600, 879054, 1, 0, 0
16700, 931435, 1, 0, 0
16801, 1013728, 1, 0, 0
16900, 950965, 1, 0, 0
17000, 867151, 1, 0, 0
17100, 841057, 1, 0, 0
17200, 730748, 1, 0, 0
17300, 774710, 1, 0, 0
17400, 1034791, 1, 0, 0
17506, 934493, 1, 0, 0
17600, 900631, 1, 0, 0
17700, 749975, 1, 0, 0
17800, 1021507, 1, 0, 0
17900, 932994, 1, 0, 0
18000, 755965, 1, 0, 0
18100, 1104979, 1, 0, 0
18200, 1001377, 1, 0, 0
18300, 886809, 1, 0, 0
18400, 798744, 1, 0, 0
18500, 840905, 1, 0, 0
18600, 1099226, 1, 0, 0
18700, 1034298, 1, 0, 0
18800, 918639, 1, 0, 0
18900, 915219, 1, 0, 0
19000, 942290, 1, 0, 0
19100, 934249, 1, 0, 0
19200, 996457, 1, 0, 0
19300, 1281166, 1, 0, 0
19400, 1362446, 1, 0, 0
19500, 1537190, 1, 0, 0
19600, 986801, 1, 0, 0
19700, 1104230, 1, 0, 0
19800, 1050453, 1, 0, 0
19900, 860372, 1, 0, 0
20000, 812141, 1, 0, 0
20100, 1014170, 1, 0, 0
