250, 16240, 1, 0, 0
350, 19640, 1, 0, 0
450, 20600, 1, 0, 0
550, 19560, 1, 0, 0
650, 17800, 1, 0, 0
749, 15717, 1, 0, 0
849, 14520, 1, 0, 0
949, 17720, 1, 0, 0
1049, 20760, 1, 0, 0
1149, 16800, 1, 0, 0
1249, 19200, 1, 0, 0
1349, 16960, 1, 0, 0
1449, 13320, 1, 0, 0
1550, 15320, 1, 0, 0
1650, 17280, 1, 0, 0
1749, 16000, 1, 0, 0
1849, 17280, 1, 0, 0
1949, 19560, 1, 0, 0
2049, 19480, 1, 0, 0
2149, 18000, 1, 0, 0
2249, 19120, 1, 0, 0
2349, 19040, 1, 0, 0
2449, 21560, 1, 0, 0
2549, 18800, 1, 0, 0
2649, 17240, 1, 0, 0
2749, 19400, 1, 0, 0
2849, 19600, 1, 0, 0
2949, 14880, 1, 0, 0
3049, 11720, 1, 0, 0
3150, 14720, 1, 0, 0
3250, 17920, 1, 0, 0
3350, 15280, 1, 0, 0
3450, 17360, 1, 0, 0
3550, 21480, 1, 0, 0
3650, 20320, 1, 0, 0
3749, 20929, 1, 0, 0
3849, 20880, 1, 0, 0
3949, 19880, 1, 0, 0
4049, 19040, 1, 0, 0
4149, 21520, 1, 0, 0
4249, 20120, 1, 0, 0
4349, 18880, 1, 0, 0
4449, 19600, 1, 0, 0
4549, 19960, 1, 0, 0
4649, 20800, 1, 0, 0
4750, 15520, 1, 0, 0
4850, 15000, 1, 0, 0
4950, 19880, 1, 0, 0
5050, 19760, 1, 0, 0
5150, 19520, 1, 0, 0
5249, 20767, 1, 0, 0
5349, 18800, 1, 0, 0
5449, 16760, 1, 0, 0
5549, 15320, 1, 0, 0
5649, 14800, 1, 0, 0
5749, 14720, 1, 0, 0
5849, 18560, 1, 0, 0
5949, 19680, 1, 0, 0
6049, 16480, 1, 0, 0
6149, 17520, 1, 0, 0
6250, 19560, 1, 0, 0
6350, 17560, 1, 0, 0
6450, 18680, 1, 0, 0
6550, 21160, 1, 0, 0
6650, 20440, 1, 0, 0
6749, 21575, 1, 0, 0
6849, 20320, 1, 0, 0
6949, 19280, 1, 0, 0
7049, 19240, 1, 0, 0
7149, 18280, 1, 0, 0
7249, 19360, 1, 0, 0
7349, 14600, 1, 0, 0
7449, 15600, 1, 0, 0
7549, 15960, 1, 0, 0
7649, 13880, 1, 0, 0
7750, 18360, 1, 0, 0
7850, 18080, 1, 0, 0
7950, 17680, 1, 0, 0
8050, 18440, 1, 0, 0
8150, 19440, 1, 0, 0
8249, 19797, 1, 0, 0
8349, 22280, 1, 0, 0
8449, 20120, 1, 0, 0
8549, 19360, 1, 0, 0
8649, 18800, 1, 0, 0
8749, 20960, 1, 0, 0
8849, 19720, 1, 0, 0
8949, 15080, 1, 0, 0
9049, 13240, 1, 0, 0
9150, 16960, 1, 0, 0
9249, 23070, 1, 0, 0
9349, 20480, 1, 0, 0
9449, 14880, 1, 0, 0
9549, 17520, 1, 0, 0
9649, 15600, 1, 0, 0
9749, 15600, 1, 0, 0
9849, 14000, 1, 0, 0
9949, 13640, 1, 0, 0
10049, 12720, 1, 0, 0
10149, 13360, 1, 0, 0
10249, 17800, 1, 0, 0
10349, 18240, 1, 0, 0
10449, 12280, 1, 0, 0
10550, 15280, 1, 0, 0
10650, 14960, 1, 0, 0
10749, 15191, 1, 0, 0
10849, 17080, 1, 0, 0
10949, 15520, 1, 0, 0
11049, 15560, 1, 0, 0
11149, 14920, 1, 0, 0
11249, 19320, 1, 0, 0
11349, 19920, 1, 0, 0
11449, 18640, 1, 0, 0
11549, 16520, 1, 0, 0
11649, 16800, 1, 0, 0
11749, 18920, 1, 0, 0
11849, 16840, 1, 0, 0
11949, 16560, 1, 0, 0
12049, 13960, 1, 0, 0
12150, 9640, 1, 0, 0
12250, 15960, 1, 0, 0
12350, 16520, 1, 0, 0
12450, 18080, 1, 0, 0
12550, 18400, 1, 0, 0
12650, 18400, 1, 0, 0
12749, 15555, 1, 0, 0
12849, 13840, 1, 0, 0
12949, 16400, 1, 0, 0
13049, 19640, 1, 0, 0
13149, 19000, 1, 0, 0
13249, 17960, 1, 0, 0
13349, 18640, 1, 0, 0
13449, 18840, 1, 0, 0
13549, 17040, 1, 0, 0
13649, 19040, 1, 0, 0
13750, 16320, 1, 0, 0
13850, 16880, 1, 0, 0
13950, 19160, 1, 0, 0
14050, 16560, 1, 0, 0
14150, 11520, 1, 0, 0
14249, 13656, 1, 0, 0
14349, 15080, 1, 0, 0
14449, 18920, 1, 0, 0
14549, 18520, 1, 0, 0
14649, 18320, 1, 0, 0
14749, 16040, 1, 0, 0
14849, 16960, 1, 0, 0
14949, 16960, 1, 0, 0
15049, 19120, 1, 0, 0
15149, 19520, 1, 0, 0
15250, 17560, 1, 0, 0
15350, 20080, 1, 0, 0
15450, 18880, 1, 0, 0
15550, 18040, 1, 0, 0
15650, 16320, 1, 0, 0
15749, 16646, 1, 0, 0
15849, 15680, 1, 0, 0
15949, 15440, 1, 0, 0
16049, 19240, 1, 0, 0
16149, 19320, 1, 0, 0
16249, 14240, 1, 0, 0
16349, 16280, 1, 0, 0
16449, 18760, 1, 0, 0
16549, 16720, 1, 0, 0
16649, 18520, 1, 0, 0
16749, 16120, 1, 0, 0
16849, 15560, 1, 0, 0
16949, 18280, 1, 0, 0
17050, 18800, 1, 0, 0
17150, 19040, 1, 0, 0
17249, 21535, 1, 0, 0
17349, 18000, 1, 0, 0
17449, 16720, 1, 0, 0
17549, 15760, 1, 0, 0
17649, 20840, 1, 0, 0
17749, 17720, 1, 0, 0
17849, 16640, 1, 0, 0
17949, 18680, 1, 0, 0
18049, 18560, 1, 0, 0
18149, 14000, 1, 0, 0
18249, 18040, 1, 0, 0
18349, 17640, 1, 0, 0
18449, 21720, 1, 0, 0
18550, 15120, 1, 0, 0
18650, 15160, 1, 0, 0
18749, 16323, 1, 0, 0
18849, 17560, 1, 0, 0
18949, 16520, 1, 0, 0
19049, 17520, 1, 0, 0
19149, 15880, 1, 0, 0
19249, 15520, 1, 0, 0
19349, 10760, 1, 0, 0
19449, 11200, 1, 0, 0
19549, 14360, 1, 0, 0
19649, 13440, 1, 0, 0
19749, 15600, 1, 0, 0
19849, 15800, 1, 0, 0
19949, 20160, 1, 0, 0
20049, 18600, 1, 0, 0
20150, 13040, 1, 0, 0
20249, 12929, 1, 0, 0
20349, 14080, 1, 0, 0
20449, 18760, 1, 0, 0
20549, 20240, 1, 0, 0
20649, 17240, 1, 0, 0
20749, 18320, 1, 0, 0
20849, 16120, 1, 0, 0
20949, 13720, 1, 0, 0
21049, 15760, 1, 0, 0
21149, 19320, 1, 0, 0
21249, 17720, 1, 0, 0
21349, 16120, 1, 0, 0
21449, 18160, 1, 0, 0
21549, 16160, 1, 0, 0
21650, 14480, 1, 0, 0
21750, 14400, 1, 0, 0
21850, 15200, 1, 0, 0
21950, 12640, 1, 0, 0
22050, 14360, 1, 0, 0
22150, 16560, 1, 0, 0
22249, 20323, 1, 0, 0
22349, 18600, 1, 0, 0
22449, 18960, 1, 0, 0
22549, 17320, 1, 0, 0
22649, 20880, 1, 0, 0
22749, 19400, 1, 0, 0
22849, 14720, 1, 0, 0
22949, 10800, 1, 0, 0
23049, 10960, 1, 0, 0
23149, 12640, 1, 0, 0
23250, 15920, 1, 0, 0
23350, 15840, 1, 0, 0
23450, 16240, 1, 0, 0
23550, 13040, 1, 0, 0
23650, 13760, 1, 0, 0
23749, 14424, 1, 0, 0
23849, 15880, 1, 0, 0
23949, 17600, 1, 0, 0
24049, 17000, 1, 0, 0
24149, 16880, 1, 0, 0
24249, 15520, 1, 0, 0
24349, 18440, 1, 0, 0
24449, 15240, 1, 0, 0
24549, 16800, 1, 0, 0
24649, 16760, 1, 0, 0
24750, 14400, 1, 0, 0
24850, 15040, 1, 0, 0
24950, 18040, 1, 0, 0
25050, 21600, 1, 0, 0
25150, 19160, 1, 0, 0
25249, 17696, 1, 0, 0
25349, 18520, 1, 0, 0
25449, 18760, 1, 0, 0
25549, 18360, 1, 0, 0
25649, 26560, 1, 0, 0
25749, 19960, 1, 0, 0
25849, 14920, 1, 0, 0
25949, 16640, 1, 0, 0
26049, 16440, 1, 0, 0
26149, 12680, 1, 0, 0
26250, 12360, 1, 0, 0
26350, 20600, 1, 0, 0
26450, 20920, 1, 0, 0
26550, 18320, 1, 0, 0
26650, 17760, 1, 0, 0
26749, 19272, 1, 0, 0
26849, 19640, 1, 0, 0
26949, 16680, 1, 0, 0
27049, 14560, 1, 0, 0
27149, 16320, 1, 0, 0
27249, 16160, 1, 0, 0
27349, 17240, 1, 0, 0
27449, 17760, 1, 0, 0
27549, 16920, 1, 0, 0
27649, 15120, 1, 0, 0
27750, 20640, 1, 0, 0
27850, 17800, 1, 0, 0
27950, 17800, 1, 0, 0
28050, 18560, 1, 0, 0
28150, 17440, 1, 0, 0
28249, 15434, 1, 0, 0
28349, 15400, 1, 0, 0
28449, 14080, 1, 0, 0
28549, 16760, 1, 0, 0
28649, 16640, 1, 0, 0
28749, 20960, 1, 0, 0
28849, 21120, 1, 0, 0
28949, 20240, 1, 0, 0
29049, 19800, 1, 0, 0
29149, 16000, 1, 0, 0
29250, 15160, 1, 0, 0
29350, 17560, 1, 0, 0
29450, 12160, 1, 0, 0
29550, 10640, 1, 0, 0
29650, 14920, 1, 0, 0
29749, 13292, 1, 0, 0
29849, 11600, 1, 0, 0
29949, 14840, 1, 0, 0
30049, 18640, 1, 0, 0
30149, 18640, 1, 0, 0
30249, 18160, 1, 0, 0
30349, 18600, 1, 0, 0
30449, 15040, 1, 0, 0
30549, 12880, 1, 0, 0
30649, 12520, 1, 0, 0
30750, 20200, 1, 0, 0
30850, 18920, 1, 0, 0
30950, 14720, 1, 0, 0
31050, 12920, 1, 0, 0
31150, 14640, 1, 0, 0
31249, 18181, 1, 0, 0
31349, 19520, 1, 0, 0
31449, 18840, 1, 0, 0
31549, 21200, 1, 0, 0
31649, 19920, 1, 0, 0
31749, 19200, 1, 0, 0
31849, 15120, 1, 0, 0
31949, 15360, 1, 0, 0
32049, 15600, 1, 0, 0
32149, 14720, 1, 0, 0
32249, 12280, 1, 0, 0
32350, 8480, 1, 0, 0
32450, 13400, 1, 0, 0
32550, 13240, 1, 0, 0
32650, 15800, 1, 0, 0
32749, 18262, 1, 0, 0
32849, 21720, 1, 0, 0
32949, 17040, 1, 0, 0
33049, 15560, 1, 0, 0
33149, 15560, 1, 0, 0
33249, 14240, 1, 0, 0
33349, 13560, 1, 0, 0
33449, 14440, 1, 0, 0
33549, 15640, 1, 0, 0
33649, 20600, 1, 0, 0
33749, 17240, 1, 0, 0
33850, 15400, 1, 0, 0
33950, 11880, 1, 0, 0
34050, 16760, 1, 0, 0
34150, 18840, 1, 0, 0
34249, 21131, 1, 0, 0
34349, 19200, 1, 0, 0
34449, 15760, 1, 0, 0
34549, 15040, 1, 0, 0
34649, 16000, 1, 0, 0
34749, 13400, 1, 0, 0
34849, 13800, 1, 0, 0
34949, 14960, 1, 0, 0
35049, 20760, 1, 0, 0
35149, 15600, 1, 0, 0
35249, 18400, 1, 0, 0
35350, 18040, 1, 0, 0
35450, 16920, 1, 0, 0
35550, 17920, 1, 0, 0
35650, 17960, 1, 0, 0
35749, 15151, 1, 0, 0
35849, 17880, 1, 0, 0
35949, 15360, 1, 0, 0
36049, 20320, 1, 0, 0
36149, 20720, 1, 0, 0
36249, 18720, 1, 0, 0
36349, 19520, 1, 0, 0
