100, 939615, 1, 0, 0
200, 835346, 1, 0, 0
300, 817480, 1, 0, 0
400, 894589, 1, 0, 0
500, 1089956, 1, 0, 0
600, 1013338, 1, 0, 0
700, 946433, 1, 0, 0
800, 714231, 1, 0, 0
900, 861731, 1, 0, 0
1000, 1045945, 1, 0, 0
1100, 1244752, 1, 0, 0
1200, 1399868, 1, 0, 0
1300, 1023734, 1, 0, 0
1400, 1049885, 1, 0, 0
1500, 997868, 1, 0, 0
1600, 879243, 1, 0, 0
1700, 960189, 1, 0, 0
1800, 858394, 1, 0, 0
1900, 829333, 1, 0, 0
2000, 920535, 1, 0, 0
2100, 1049217, 1, 0, 0
2200, 929204, 1, 0, 0
2300, 791927, 1, 0, 0
2401, 816253, 1, 0, 0
2500, 782086, 1, 0, 0
2600, 966359, 1, 0, 0
2700, 832706, 1, 0, 0
2800, 838387, 1, 0, 0
2900, 977715, 1, 0, 0
3000, 1187620, 1, 0, 0
3100, 1352975, 1, 0, 0
3200, 927674, 1, 0, 0
3300, 765390, 1, 0, 0
3400, 1014536, 1, 0, 0
3500, 1195086, 1, 0, 0
3600, 1248361, 1, 0, 0
3700, 1274092, 1, 0, 0
3800, 1051578, 1, 0, 0
3900, 923887, 1, 0, 0
4000, 855987, 1, 0, 0
4100, 869135, 1, 0, 0
4200, 1157390, 1, 0, 0
4300, 1028879, 1, 0, 0
4400, 1168308, 1, 0, 0
4500, 878032, 1, 0, 0
4600, 764201, 1, 0, 0
4700, 873971, 1, 0, 0
4800, 900341, 1, 0, 0
4900, 889604, 1, 0, 0
5000, 767111, 1, 0, 0
5100, 847544, 1, 0, 0
5200, 866763, 1, 0, 0
5300, 883021, 1, 0, 0
5400, 1159130, 1, 0, 0
5500, 1420345, 1, 0, 0
5600, 1018887, 1, 0, 0
5700, 835227, 1, 0, 0
5800, 794873, 1, 0, 0
5900, 966271, 1, 0, 0
6000, 840623, 1, 0, 0
6100, 853206, 1, 0, 0
6200, 798762, 1, 0, 0
6300, 935262, 1, 0, 0
6400, 882645, 1, 0, 0
6500, 844508, 1, 0, 0
6600, 1101744, 1, 0, 0
6700, 963279, 1, 0, 0
6800, 927958, 1, 0, 0
6900, 797913, 1, 0, 0
7000, 836033, 1, 0, 0
7100, 1107842, 1, 0, 0
7201, 1194155, 1, 0, 0
7300, 1057769, 1, 0, 0
7400, 893924, 1, 0, 0
7500, 877474, 1, 0, 0
7600, 953239, 1, 0, 0
7700, 980143, 1, 0, 0
7800, 849964, 1, 0, 0
7900, 838990, 1, 0, 0
8000, 986624, 1, 0, 0
8100, 1079198, 1, 0, 0
8200, 974178, 1, 0, 0
8300, 1040056, 1, 0, 0
8400, 1052600, 1, 0, 0
8500, 925966, 1, 0, 0
8600, 799977, 1, 0, 0
8700, 846187, 1, 0, 0
8800, 981113, 1, 0, 0
8900, 1013094, 1, 0, 0
9000, 949284, 1, 0, 0
9100, 903381, 1, 0, 0
9201, 960700, 1, 0, 0
9300, 938213, 1, 0, 0
9400, 956103, 1, 0, 0
9500, 1084431, 1, 0, 0
9600, 1188094, 1, 0, 0
9700, 1181678, 1, 0, 0
9800, 906651, 1, 0, 0
9900, 748443, 1, 0, 0
10000, 1043106, 1, 0, 0
10101, 1190988, 1, 0, 0
10200, 1745404, 1, 0, 0
10300, 1201852, 1, 0, 0
10400, 1025374, 1, 0, 0
10500, 986631, 1, 0, 0
10600, 874858, 1, 0, 0
10700, 949317, 1, 0, 0
10800, 1111609, 1, 0, 0
10901, 1519050, 1, 0, 0
11000, 1668811, 1, 0, 0
11100, 1658883, 1, 0, 0
11200, 938316, 1, 0, 0
11300, 974483, 1, 0, 0
11400, 940987, 1, 0, 0
11500, 1039022, 1, 0, 0
11600, 1177548, 1, 0, 0
11700, 1068037, 1, 0, 0
11800, 1236923, 1, 0, 0
11900, 1206558, 1, 0, 0
12000, 1117386, 1, 0, 0
12100, 886093, 1, 0, 0
12200, 871971, 1, 0, 0
12301, 1206211, 1, 0, 0
12400, 1170844, 1, 0, 0
12500, 1150018, 1, 0, 0
12600, 827325, 1, 0, 0
