100, 5336, 1, 0, 0
200, 5543, 1, 0, 0
300, 6094, 1, 0, 0
400, 5516, 1, 0, 0
500, 5531, 1, 0, 0
600, 5891, 1, 0, 0
700, 5895, 1, 0, 0
800, 5723, 1, 0, 0
901, 5128, 1, 0, 0
1000, 4902, 1, 0, 0
1111, 5280, 1, 0, 0
1200, 5312, 1, 0, 0
1300, 6324, 1, 0, 0
1400, 5775, 1, 0, 0
1500, 6254, 1, 0, 0
1600, 5294, 1, 0, 0
1700, 6257, 1, 0, 0
1800, 6397, 1, 0, 0
1900, 6568, 1, 0, 0
2000, 5766, 1, 0, 0
2100, 5158, 1, 0, 0
2200, 5676, 1, 0, 0
2300, 5500, 1, 0, 0
2400, 5404, 1, 0, 0
2500, 5208, 1, 0, 0
2600, 5959, 1, 0, 0
2700, 5560, 1, 0, 0
2800, 5268, 1, 0, 0
2900, 5085, 1, 0, 0
3000, 5866, 1, 0, 0
3100, 5834, 1, 0, 0
3200, 6336, 1, 0, 0
3300, 6077, 1, 0, 0
3400, 5950, 1, 0, 0
3500, 5535, 1, 0, 0
3600, 5621, 1, 0, 0
3700, 6214, 1, 0, 0
3800, 5907, 1, 0, 0
3900, 6075, 1, 0, 0
4000, 5642, 1, 0, 0
4100, 6052, 1, 0, 0
4200, 4575, 1, 0, 0
4300, 5991, 1, 0, 0
4400, 5759, 1, 0, 0
4500, 5890, 1, 0, 0
4600, 5900, 1, 0, 0
4700, 5412, 1, 0, 0
4800, 5196, 1, 0, 0
4900, 5138, 1, 0, 0
5000, 5680, 1, 0, 0
5100, 5686, 1, 0, 0
5200, 6209, 1, 0, 0
5300, 5434, 1, 0, 0
5400, 5011, 1, 0, 0
5500, 5437, 1, 0, 0
5600, 5152, 1, 0, 0
5700, 5130, 1, 0, 0
5800, 5483, 1, 0, 0
5900, 5901, 1, 0, 0
6000, 5595, 1, 0, 0
6100, 5828, 1, 0, 0
6201, 6029, 1, 0, 0
6300, 5966, 1, 0, 0
6400, 5109, 1, 0, 0
6500, 4942, 1, 0, 0
6600, 5019, 1, 0, 0
6700, 5897, 1, 0, 0
6800, 6047, 1, 0, 0
6900, 5625, 1, 0, 0
7000, 5465, 1, 0, 0
7100, 5271, 1, 0, 0
7200, 5265, 1, 0, 0
7300, 6178, 1, 0, 0
7401, 5734, 1, 0, 0
