100, 5118, 1, 0, 0
200, 5728, 1, 0, 0
300, 5501, 1, 0, 0
400, 5268, 1, 0, 0
500, 5881, 1, 0, 0
600, 5129, 1, 0, 0
701, 4432, 1, 0, 0
800, 5949, 1, 0, 0
901, 7331, 1, 0, 0
1000, 6385, 1, 0, 0
1100, 5648, 1, 0, 0
1200, 3993, 1, 0, 0
1300, 3883, 1, 0, 0
1400, 5351, 1, 0, 0
1501, 5394, 1, 0, 0
1601, 4815, 1, 0, 0
1700, 3738, 1, 0, 0
1800, 5096, 1, 0, 0
1901, 5274, 1, 0, 0
2000, 5243, 1, 0, 0
2100, 4602, 1, 0, 0
2200, 4670, 1, 0, 0
2300, 5388, 1, 0, 0
2400, 5610, 1, 0, 0
2501, 4859, 1, 0, 0
2600, 4968, 1, 0, 0
2700, 4925, 1, 0, 0
2800, 5743, 1, 0, 0
2900, 4573, 1, 0, 0
3000, 4604, 1, 0, 0
3100, 4952, 1, 0, 0
3200, 4050, 1, 0, 0
3300, 5055, 1, 0, 0
3400, 7038, 1, 0, 0
3500, 4681, 1, 0, 0
3600, 5623, 1, 0, 0
3700, 5007, 1, 0, 0
3800, 4369, 1, 0, 0
3900, 4104, 1, 0, 0
4000, 5024, 1, 0, 0
4101, 5535, 1, 0, 0
4200, 3485, 1, 0, 0
4300, 3633, 1, 0, 0
4400, 4133, 1, 0, 0
4500, 4258, 1, 0, 0
4600, 5063, 1, 0, 0
4700, 5621, 1, 0, 0
4800, 6153, 1, 0, 0
4900, 4478, 1, 0, 0
5000, 4639, 1, 0, 0
5100, 4380, 1, 0, 0
5201, 6867, 1, 0, 0
5300, 5443, 1, 0, 0
5400, 4061, 1, 0, 0
5500, 4639, 1, 0, 0
5600, 3940, 1, 0, 0
5700, 4331, 1, 0, 0
5802, 3759, 1, 0, 0
5900, 5578, 1, 0, 0
6000, 5443, 1, 0, 0
6100, 4950, 1, 0, 0
6200, 3883, 1, 0, 0
6300, 4223, 1, 0, 0
6400, 4660, 1, 0, 0
6500, 5233, 1, 0, 0
6600, 4797, 1, 0, 0
6700, 5951, 1, 0, 0
6800, 4779, 1, 0, 0
6900, 4527, 1, 0, 0
7000, 4023, 1, 0, 0
7100, 6522, 1, 0, 0
7200, 4181, 1, 0, 0
7300, 3911, 1, 0, 0
7400, 4580, 1, 0, 0
7500, 6729, 1, 0, 0
7600, 5647, 1, 0, 0
7700, 5587, 1, 0, 0
7800, 5097, 1, 0, 0
7900, 4385, 1, 0, 0
8000, 3959, 1, 0, 0
8100, 4211, 1, 0, 0
8200, 4663, 1, 0, 0
8301, 5369, 1, 0, 0
8400, 5175, 1, 0, 0
8500, 4876, 1, 0, 0
8600, 4749, 1, 0, 0
8702, 6596, 1, 0, 0
8800, 6782, 1, 0, 0
8900, 5690, 1, 0, 0
9000, 6220, 1, 0, 0
9101, 5618, 1, 0, 0
9200, 6052, 1, 0, 0
9300, 5725, 1, 0, 0
9400, 4443, 1, 0, 0
9500, 5194, 1, 0, 0
9600, 5263, 1, 0, 0
9700, 5610, 1, 0, 0
9801, 4446, 1, 0, 0
9900, 5627, 1, 0, 0
10000, 4074, 1, 0, 0
10100, 4873, 1, 0, 0
10200, 3892, 1, 0, 0
10300, 4947, 1, 0, 0
10400, 3865, 1, 0, 0
10501, 4683, 1, 0, 0
10601, 5051, 1, 0, 0
10700, 4567, 1, 0, 0
10800, 3704, 1, 0, 0
10931, 4942, 1, 0, 0
11000, 3720, 1, 0, 0
11100, 4649, 1, 0, 0
11201, 6301, 1, 0, 0
11301, 4576, 1, 0, 0
11401, 4020, 1, 0, 0
11500, 4431, 1, 0, 0
11600, 4919, 1, 0, 0
11700, 5161, 1, 0, 0
11800, 4707, 1, 0, 0
11900, 4940, 1, 0, 0
12001, 5670, 1, 0, 0
12101, 6083, 1, 0, 0
12200, 4490, 1, 0, 0
12300, 3572, 1, 0, 0
12400, 4794, 1, 0, 0
12500, 4853, 1, 0, 0
12600, 4323, 1, 0, 0
12700, 3286, 1, 0, 0
12800, 3855, 1, 0, 0
12900, 5536, 1, 0, 0
13000, 5700, 1, 0, 0
13100, 5014, 1, 0, 0
13200, 5587, 1, 0, 0
13301, 5062, 1, 0, 0
13400, 5039, 1, 0, 0
13500, 5165, 1, 0, 0
13600, 3782, 1, 0, 0
13701, 3690, 1, 0, 0
13800, 5506, 1, 0, 0
13900, 3944, 1, 0, 0
14000, 5983, 1, 0, 0
14100, 4204, 1, 0, 0
14201, 3971, 1, 0, 0
14300, 5663, 1, 0, 0
14400, 5935, 1, 0, 0
14500, 5030, 1, 0, 0
14600, 3515, 1, 0, 0
14700, 5319, 1, 0, 0
14800, 5838, 1, 0, 0
14901, 4655, 1, 0, 0
15000, 3760, 1, 0, 0
15100, 5641, 1, 0, 0
15200, 4479, 1, 0, 0
15300, 5196, 1, 0, 0
15400, 5644, 1, 0, 0
15500, 6069, 1, 0, 0
15601, 4989, 1, 0, 0
15700, 4909, 1, 0, 0
15801, 3667, 1, 0, 0
15900, 4186, 1, 0, 0
16000, 3793, 1, 0, 0
16100, 6123, 1, 0, 0
16201, 4377, 1, 0, 0
16300, 4615, 1, 0, 0
16400, 4006, 1, 0, 0
16501, 6253, 1, 0, 0
16600, 5999, 1, 0, 0
16700, 5243, 1, 0, 0
16800, 4533, 1, 0, 0
16900, 3600, 1, 0, 0
17000, 5356, 1, 0, 0
17100, 5392, 1, 0, 0
17200, 5094, 1, 0, 0
17301, 4859, 1, 0, 0
17400, 4181, 1, 0, 0
17500, 4765, 1, 0, 0
17600, 5757, 1, 0, 0
17700, 5824, 1, 0, 0
17800, 5030, 1, 0, 0
17900, 5341, 1, 0, 0
18000, 4192, 1, 0, 0
18101, 5007, 1, 0, 0
18200, 4937, 1, 0, 0
18300, 4269, 1, 0, 0
18401, 5407, 1, 0, 0
18500, 7746, 1, 0, 0
18601, 5624, 1, 0, 0
18700, 4595, 1, 0, 0
18800, 5040, 1, 0, 0
18900, 4080, 1, 0, 0
19000, 4284, 1, 0, 0
19100, 3708, 1, 0, 0
19200, 4025, 1, 0, 0
19300, 4761, 1, 0, 0
19400, 4655, 1, 0, 0
19500, 6190, 1, 0, 0
19600, 5236, 1, 0, 0
19700, 4075, 1, 0, 0
19800, 5489, 1, 0, 0
19900, 4677, 1, 0, 0
20000, 4711, 1, 0, 0
20100, 4062, 1, 0, 0
20200, 3657, 1, 0, 0
20301, 4768, 1, 0, 0
20400, 4173, 1, 0, 0
20500, 5838, 1, 0, 0
20600, 5906, 1, 0, 0
20700, 4592, 1, 0, 0
20800, 4018, 1, 0, 0
20900, 3780, 1, 0, 0
21000, 3866, 1, 0, 0
21100, 4211, 1, 0, 0
21200, 3587, 1, 0, 0
21300, 3514, 1, 0, 0
21400, 4557, 1, 0, 0
21500, 6305, 1, 0, 0
21600, 6313, 1, 0, 0
21700, 5982, 1, 0, 0
21800, 6503, 1, 0, 0
21900, 5427, 1, 0, 0
22000, 3345, 1, 0, 0
22100, 4088, 1, 0, 0
22200, 3343, 1, 0, 0
22301, 5470, 1, 0, 0
22400, 4457, 1, 0, 0
22500, 4680, 1, 0, 0
22600, 4603, 1, 0, 0
22700, 5442, 1, 0, 0
22800, 5696, 1, 0, 0
22900, 4944, 1, 0, 0
23000, 4843, 1, 0, 0
23100, 6002, 1, 0, 0
23200, 7721, 1, 0, 0
23300, 6418, 1, 0, 0
23401, 5308, 1, 0, 0
23500, 5246, 1, 0, 0
23600, 4313, 1, 0, 0
23700, 5102, 1, 0, 0
23800, 3573, 1, 0, 0
23900, 3712, 1, 0, 0
24000, 5246, 1, 0, 0
24100, 4538, 1, 0, 0
24201, 3988, 1, 0, 0
24300, 4541, 1, 0, 0
24400, 3675, 1, 0, 0
24500, 4171, 1, 0, 0
24600, 4967, 1, 0, 0
24700, 5060, 1, 0, 0
24800, 3928, 1, 0, 0
24900, 4561, 1, 0, 0
25001, 5506, 1, 0, 0
25101, 4668, 1, 0, 0
25200, 5999, 1, 0, 0
25300, 4318, 1, 0, 0
25400, 5949, 1, 0, 0
25501, 4407, 1, 0, 0
25600, 4114, 1, 0, 0
25701, 5016, 1, 0, 0
25800, 6393, 1, 0, 0
25900, 4516, 1, 0, 0
26001, 5113, 1, 0, 0
26100, 3633, 1, 0, 0
26200, 5439, 1, 0, 0
26300, 5880, 1, 0, 0
26400, 3928, 1, 0, 0
26500, 4041, 1, 0, 0
26600, 3980, 1, 0, 0
26700, 5298, 1, 0, 0
26801, 5016, 1, 0, 0
26900, 3937, 1, 0, 0
27000, 4705, 1, 0, 0
27100, 5833, 1, 0, 0
27200, 4643, 1, 0, 0
27300, 5927, 1, 0, 0
27400, 4917, 1, 0, 0
27500, 4691, 1, 0, 0
27600, 3877, 1, 0, 0
27700, 3447, 1, 0, 0
27800, 3646, 1, 0, 0
27900, 4859, 1, 0, 0
28000, 4999, 1, 0, 0
28100, 3683, 1, 0, 0
28200, 5186, 1, 0, 0
28300, 3819, 1, 0, 0
28401, 5227, 1, 0, 0
28500, 4992, 1, 0, 0
28601, 5602, 1, 0, 0
28700, 7545, 1, 0, 0
28800, 6827, 1, 0, 0
28901, 5688, 1, 0, 0
29000, 5343, 1, 0, 0
29100, 3698, 1, 0, 0
29201, 4874, 1, 0, 0
29300, 5725, 1, 0, 0
29400, 5867, 1, 0, 0
29500, 5688, 1, 0, 0
29600, 3621, 1, 0, 0
29700, 5110, 1, 0, 0
29800, 4306, 1, 0, 0
29900, 4999, 1, 0, 0
30002, 4906, 1, 0, 0
30100, 4543, 1, 0, 0
30200, 4279, 1, 0, 0
30300, 4990, 1, 0, 0
30401, 4605, 1, 0, 0
30500, 5185, 1, 0, 0
30600, 7177, 1, 0, 0
30700, 5988, 1, 0, 0
30801, 4915, 1, 0, 0
30900, 4138, 1, 0, 0
31000, 5409, 1, 0, 0
31100, 5930, 1, 0, 0
31200, 3871, 1, 0, 0
31300, 5343, 1, 0, 0
31400, 5979, 1, 0, 0
31500, 5756, 1, 0, 0
31600, 5847, 1, 0, 0
31700, 4897, 1, 0, 0
31800, 4001, 1, 0, 0
31900, 3611, 1, 0, 0
32000, 4116, 1, 0, 0
32100, 4577, 1, 0, 0
32200, 3981, 1, 0, 0
32300, 3653, 1, 0, 0
32400, 4700, 1, 0, 0
32500, 4061, 1, 0, 0
32601, 4601, 1, 0, 0
32700, 5250, 1, 0, 0
32800, 5685, 1, 0, 0
32900, 5286, 1, 0, 0
33000, 4691, 1, 0, 0
33100, 4498, 1, 0, 0
33200, 5178, 1, 0, 0
33300, 5702, 1, 0, 0
33400, 4585, 1, 0, 0
33500, 4355, 1, 0, 0
33601, 5380, 1, 0, 0
33700, 4025, 1, 0, 0
33800, 4425, 1, 0, 0
33900, 6697, 1, 0, 0
34000, 3690, 1, 0, 0
34100, 4749, 1, 0, 0
34200, 5071, 1, 0, 0
34300, 3711, 1, 0, 0
34400, 4957, 1, 0, 0
34500, 5159, 1, 0, 0
34600, 6644, 1, 0, 0
34702, 4253, 1, 0, 0
34800, 4488, 1, 0, 0
34900, 6369, 1, 0, 0
35001, 4367, 1, 0, 0
35100, 3858, 1, 0, 0
35200, 4090, 1, 0, 0
35300, 4781, 1, 0, 0
35400, 3789, 1, 0, 0
35500, 5089, 1, 0, 0
35600, 4417, 1, 0, 0
35700, 3771, 1, 0, 0
35800, 5728, 1, 0, 0
35900, 5028, 1, 0, 0
36000, 4364, 1, 0, 0
36100, 4238, 1, 0, 0
36200, 4039, 1, 0, 0
36300, 5565, 1, 0, 0
36400, 5028, 1, 0, 0
36500, 3990, 1, 0, 0
36600, 4113, 1, 0, 0
36700, 5602, 1, 0, 0
36800, 4746, 1, 0, 0
36900, 4926, 1, 0, 0
37001, 4746, 1, 0, 0
37100, 3836, 1, 0, 0
37200, 3743, 1, 0, 0
37300, 3905, 1, 0, 0
37400, 3465, 1, 0, 0
37500, 4760, 1, 0, 0
37600, 4544, 1, 0, 0
37700, 6238, 1, 0, 0
37801, 4520, 1, 0, 0
37900, 4704, 1, 0, 0
38000, 4428, 1, 0, 0
38100, 4960, 1, 0, 0
38200, 6145, 1, 0, 0
38300, 6718, 1, 0, 0
38401, 4869, 1, 0, 0
38500, 4063, 1, 0, 0
38601, 4613, 1, 0, 0
38700, 4809, 1, 0, 0
38800, 4144, 1, 0, 0
38900, 4872, 1, 0, 0
39000, 5288, 1, 0, 0
39100, 4727, 1, 0, 0
39200, 4722, 1, 0, 0
39300, 5432, 1, 0, 0
39400, 4750, 1, 0, 0
39500, 5631, 1, 0, 0
39600, 4721, 1, 0, 0
39701, 5172, 1, 0, 0
39800, 4261, 1, 0, 0
39900, 4853, 1, 0, 0
40000, 5530, 1, 0, 0
40100, 5183, 1, 0, 0
40200, 4076, 1, 0, 0
40300, 5095, 1, 0, 0
40400, 3902, 1, 0, 0
40500, 4023, 1, 0, 0
40600, 4432, 1, 0, 0
40701, 5428, 1, 0, 0
40800, 4720, 1, 0, 0
40900, 5947, 1, 0, 0
41000, 5367, 1, 0, 0
41101, 4025, 1, 0, 0
41200, 4678, 1, 0, 0
41300, 5050, 1, 0, 0
41400, 3666, 1, 0, 0
41500, 4534, 1, 0, 0
41600, 5225, 1, 0, 0
41701, 5754, 1, 0, 0
41800, 3830, 1, 0, 0
41900, 5436, 1, 0, 0
42000, 4472, 1, 0, 0
42100, 6076, 1, 0, 0
