101, 2212165, 1, 0, 0
200, 2263903, 1, 0, 0
301, 2255097, 1, 0, 0
400, 2188349, 1, 0, 0
500, 2045835, 1, 0, 0
600, 2144032, 1, 0, 0
700, 2423020, 1, 0, 0
800, 1958034, 1, 0, 0
901, 2204764, 1, 0, 0
1000, 2038704, 1, 0, 0
1100, 2397185, 1, 0, 0
1200, 1837453, 1, 0, 0
1300, 2404285, 1, 0, 0
1400, 2466457, 1, 0, 0
1500, 2273131, 1, 0, 0
1600, 2122865, 1, 0, 0
1701, 2073510, 1, 0, 0
1800, 2080453, 1, 0, 0
1901, 2025869, 1, 0, 0
2000, 2143664, 1, 0, 0
2100, 2393703, 1, 0, 0
2200, 2250958, 1, 0, 0
2300, 2182485, 1, 0, 0
2400, 2185625, 1, 0, 0
2500, 2108984, 1, 0, 0
2600, 2143348, 1, 0, 0
2700, 2061761, 1, 0, 0
2801, 2189192, 1, 0, 0
2900, 2153242, 1, 0, 0
3001, 2058008, 1, 0, 0
3100, 2062382, 1, 0, 0
3200, 2116695, 1, 0, 0
3300, 1982277, 1, 0, 0
3400, 2359143, 1, 0, 0
3500, 2139110, 1, 0, 0
3600, 2213499, 1, 0, 0
3700, 2302903, 1, 0, 0
3800, 2275435, 1, 0, 0
3900, 2434338, 1, 0, 0
4000, 2112927, 1, 0, 0
4100, 2074770, 1, 0, 0
4201, 1984027, 1, 0, 0
4300, 1856505, 1, 0, 0
4400, 2134344, 1, 0, 0
4500, 3775764, 1, 0, 0
4600, 2069848, 1, 0, 0
4700, 2092721, 1, 0, 0
4800, 2236665, 1, 0, 0
4900, 2090192, 1, 0, 0
5002, 2205478, 1, 0, 0
5100, 2143268, 1, 0, 0
5200, 2235008, 1, 0, 0
5300, 2264002, 1, 0, 0
5400, 2090601, 1, 0, 0
5500, 2284547, 1, 0, 0
5600, 2112353, 1, 0, 0
5700, 2196287, 1, 0, 0
5800, 2140650, 1, 0, 0
5900, 2099023, 1, 0, 0
6000, 2202363, 1, 0, 0
6100, 2152762, 1, 0, 0
6200, 2167936, 1, 0, 0
6300, 1883070, 1, 0, 0
6400, 2213916, 1, 0, 0
6501, 2007488, 1, 0, 0
6600, 2087048, 1, 0, 0
6700, 2152103, 1, 0, 0
6800, 2067776, 1, 0, 0
6901, 1996902, 1, 0, 0
7000, 2138972, 1, 0, 0
7100, 2080239, 1, 0, 0
7200, 2133830, 1, 0, 0
7300, 2195767, 1, 0, 0
7400, 2152072, 1, 0, 0
7500, 2278741, 1, 0, 0
7600, 2253241, 1, 0, 0
7700, 2015558, 1, 0, 0
7800, 2081940, 1, 0, 0
7900, 2107896, 1, 0, 0
8000, 2948332, 1, 0, 0
8100, 1915550, 1, 0, 0
8200, 2173587, 1, 0, 0
8300, 1872278, 1, 0, 0
8400, 2084151, 1, 0, 0
8500, 2268598, 1, 0, 0
8600, 2085253, 1, 0, 0
8700, 2065762, 1, 0, 0
8801, 2078879, 1, 0, 0
8900, 2130128, 1, 0, 0
9000, 2089473, 1, 0, 0
9100, 1908652, 1, 0, 0
9200, 2237963, 1, 0, 0
9300, 2113306, 1, 0, 0
9401, 2032584, 1, 0, 0
9500, 2503433, 1, 0, 0
9600, 2060116, 1, 0, 0
9700, 2013108, 1, 0, 0
9800, 2144386, 1, 0, 0
9900, 2105790, 1, 0, 0
10000, 2161102, 1, 0, 0
10100, 1969539, 1, 0, 0
10200, 2135561, 1, 0, 0
10300, 2056019, 1, 0, 0
10400, 2255873, 1, 0, 0
10500, 2212793, 1, 0, 0
10600, 2123805, 1, 0, 0
10700, 2120689, 1, 0, 0
10800, 1962095, 1, 0, 0
10930, 1989167, 1, 0, 0
11000, 3080399, 1, 0, 0
11100, 1996338, 1, 0, 0
11202, 2341508, 1, 0, 0
11300, 2185041, 1, 0, 0
11400, 1976504, 1, 0, 0
11500, 2060050, 1, 0, 0
11600, 1968386, 1, 0, 0
11704, 2100817, 1, 0, 0
11800, 2152460, 1, 0, 0
11900, 2242082, 1, 0, 0
12000, 2104665, 1, 0, 0
12100, 2440867, 1, 0, 0
12200, 2034664, 1, 0, 0
12300, 2165915, 1, 0, 0
12401, 2111678, 1, 0, 0
12500, 1946888, 1, 0, 0
12600, 1921763, 1, 0, 0
12700, 2246924, 1, 0, 0
12800, 2035313, 1, 0, 0
12900, 2061704, 1, 0, 0
13000, 2192907, 1, 0, 0
13100, 2091304, 1, 0, 0
13200, 2220968, 1, 0, 0
13300, 2041982, 1, 0, 0
13400, 2120927, 1, 0, 0
13500, 2064216, 1, 0, 0
13600, 2407848, 1, 0, 0
13700, 2152827, 1, 0, 0
13801, 2240510, 1, 0, 0
13900, 2218474, 1, 0, 0
14003, 2354716, 1, 0, 0
14100, 2332570, 1, 0, 0
14200, 2029838, 1, 0, 0
14300, 2064297, 1, 0, 0
14400, 2148040, 1, 0, 0
14500, 2192510, 1, 0, 0
14600, 2028352, 1, 0, 0
14700, 2131232, 1, 0, 0
14800, 2063618, 1, 0, 0
14900, 2109006, 1, 0, 0
15000, 2133718, 1, 0, 0
15100, 2195903, 1, 0, 0
15200, 2213296, 1, 0, 0
15300, 2274040, 1, 0, 0
15400, 2031019, 1, 0, 0
15501, 2300542, 1, 0, 0
15600, 2235972, 1, 0, 0
