100, 2341959, 1, 0, 0
200, 2291923, 1, 0, 0
300, 2112433, 1, 0, 0
401, 2290160, 1, 0, 0
500, 2204787, 1, 0, 0
601, 2191493, 1, 0, 0
700, 2597594, 1, 0, 0
800, 2453921, 1, 0, 0
900, 2260805, 1, 0, 0
1000, 2007700, 1, 0, 0
1100, 2290415, 1, 0, 0
1200, 2013050, 1, 0, 0
1300, 2083638, 1, 0, 0
1400, 2206900, 1, 0, 0
1501, 2329161, 1, 0, 0
1601, 2393376, 1, 0, 0
1701, 2276194, 1, 0, 0
1800, 2184347, 1, 0, 0
1900, 2487744, 1, 0, 0
2000, 2375913, 1, 0, 0
2100, 2354537, 1, 0, 0
2200, 2129821, 1, 0, 0
2300, 2213220, 1, 0, 0
2400, 2336074, 1, 0, 0
2500, 2105319, 1, 0, 0
2600, 2305803, 1, 0, 0
2700, 2041233, 1, 0, 0
2800, 2200504, 1, 0, 0
2900, 2257127, 1, 0, 0
3000, 2107903, 1, 0, 0
3101, 2151493, 1, 0, 0
3200, 2354634, 1, 0, 0
3300, 2248952, 1, 0, 0
3402, 2298143, 1, 0, 0
3500, 2347823, 1, 0, 0
3600, 2115348, 1, 0, 0
3700, 2455297, 1, 0, 0
3800, 2115690, 1, 0, 0
3900, 1902126, 1, 0, 0
4000, 2125397, 1, 0, 0
4100, 2072668, 1, 0, 0
4201, 2093298, 1, 0, 0
4300, 2324197, 1, 0, 0
4400, 2250805, 1, 0, 0
4500, 3429994, 1, 0, 0
4600, 2161856, 1, 0, 0
4700, 2112520, 1, 0, 0
4801, 2141269, 1, 0, 0
4900, 2283865, 1, 0, 0
5001, 2089256, 1, 0, 0
5100, 2197724, 1, 0, 0
5200, 1939652, 1, 0, 0
5300, 2217964, 1, 0, 0
5400, 2208229, 1, 0, 0
5500, 1996221, 1, 0, 0
5600, 2059858, 1, 0, 0
5701, 2016252, 1, 0, 0
5800, 2160425, 1, 0, 0
5900, 2412256, 1, 0, 0
6000, 2090965, 1, 0, 0
6100, 2293831, 1, 0, 0
6200, 2135320, 1, 0, 0
6319, 2098354, 1, 0, 0
6400, 3036387, 1, 0, 0
6503, 2087875, 1, 0, 0
6600, 1986140, 1, 0, 0
6700, 1946144, 1, 0, 0
6800, 2495760, 1, 0, 0
6900, 2450495, 1, 0, 0
7001, 2076443, 1, 0, 0
7100, 2167586, 1, 0, 0
7201, 2299192, 1, 0, 0
7300, 2004844, 1, 0, 0
7400, 1916789, 1, 0, 0
7500, 2243611, 1, 0, 0
7600, 2344415, 1, 0, 0
7700, 2240643, 1, 0, 0
7800, 2201927, 1, 0, 0
7900, 2111991, 1, 0, 0
8000, 1792587, 1, 0, 0
8100, 2426660, 1, 0, 0
8200, 2291482, 1, 0, 0
8300, 1984526, 1, 0, 0
8400, 2137732, 1, 0, 0
8500, 2093798, 1, 0, 0
8600, 2028178, 1, 0, 0
8700, 2373613, 1, 0, 0
8800, 2214382, 1, 0, 0
8900, 1895709, 1, 0, 0
9000, 1944965, 1, 0, 0
9100, 2082087, 1, 0, 0
9200, 1985725, 1, 0, 0
9300, 2061149, 1, 0, 0
9400, 2038531, 1, 0, 0
9500, 2307020, 1, 0, 0
9600, 2116298, 1, 0, 0
9700, 1923202, 1, 0, 0
9800, 2128965, 1, 0, 0
9901, 2010031, 1, 0, 0
10000, 1912530, 1, 0, 0
10100, 2169461, 1, 0, 0
10200, 2133520, 1, 0, 0
10300, 2073166, 1, 0, 0
10400, 2149333, 1, 0, 0
10500, 1944314, 1, 0, 0
10600, 2204332, 1, 0, 0
10700, 2127816, 1, 0, 0
10800, 2131807, 1, 0, 0
10931, 2340817, 1, 0, 0
11000, 3635012, 1, 0, 0
11100, 1972329, 1, 0, 0
11200, 2204254, 1, 0, 0
11301, 2284225, 1, 0, 0
11401, 2054582, 1, 0, 0
11512, 2164464, 1, 0, 0
11600, 2656295, 1, 0, 0
11700, 1978860, 1, 0, 0
11800, 2020020, 1, 0, 0
11901, 2171356, 1, 0, 0
12000, 2254222, 1, 0, 0
12100, 2477429, 1, 0, 0
12202, 2105400, 1, 0, 0
12300, 2148947, 1, 0, 0
12400, 2234632, 1, 0, 0
12501, 2159859, 1, 0, 0
12600, 2164254, 1, 0, 0
12701, 2655531, 1, 0, 0
12800, 2008241, 1, 0, 0
12900, 2213451, 1, 0, 0
13000, 2346603, 1, 0, 0
13100, 2201229, 1, 0, 0
13201, 2080576, 1, 0, 0
13300, 1979127, 1, 0, 0
13400, 1952716, 1, 0, 0
13500, 2372295, 1, 0, 0
13600, 2031025, 1, 0, 0
13701, 2271094, 1, 0, 0
13800, 2136275, 1, 0, 0
13900, 2209420, 1, 0, 0
14000, 2227905, 1, 0, 0
14100, 2112638, 1, 0, 0
14200, 2106531, 1, 0, 0
14301, 2400523, 1, 0, 0
14400, 2172998, 1, 0, 0
14500, 2151740, 1, 0, 0
14600, 2082447, 1, 0, 0
14700, 2099296, 1, 0, 0
14800, 2156298, 1, 0, 0
14900, 1970125, 1, 0, 0
15000, 2148944, 1, 0, 0
15100, 2204758, 1, 0, 0
15200, 2083133, 1, 0, 0
15300, 2159497, 1, 0, 0
15401, 2211377, 1, 0, 0
15501, 2365453, 1, 0, 0
15600, 1923883, 1, 0, 0
15701, 2102347, 1, 0, 0
15800, 1990858, 1, 0, 0
15900, 2055569, 1, 0, 0
16001, 2203252, 1, 0, 0
16100, 2539128, 1, 0, 0
16200, 2334227, 1, 0, 0
16301, 2297667, 1, 0, 0
16402, 2418526, 1, 0, 0
16500, 1988358, 1, 0, 0
16600, 2235251, 1, 0, 0
16700, 2545236, 1, 0, 0
16800, 2287984, 1, 0, 0
16900, 2187413, 1, 0, 0
17000, 2019820, 1, 0, 0
17100, 1914618, 1, 0, 0
17200, 2012160, 1, 0, 0
17300, 2201418, 1, 0, 0
17400, 2218905, 1, 0, 0
17500, 2021441, 1, 0, 0
17600, 2309264, 1, 0, 0
17700, 2111350, 1, 0, 0
17800, 2218278, 1, 0, 0
17900, 2099727, 1, 0, 0
18000, 2190976, 1, 0, 0
18100, 2226970, 1, 0, 0
18200, 2191028, 1, 0, 0
18300, 2064460, 1, 0, 0
18400, 2065046, 1, 0, 0
18501, 1943157, 1, 0, 0
18600, 2091566, 1, 0, 0
18700, 1865379, 1, 0, 0
18800, 2123025, 1, 0, 0
18901, 2093501, 1, 0, 0
19000, 2186443, 1, 0, 0
19100, 2278317, 1, 0, 0
19200, 1911511, 1, 0, 0
19300, 2084163, 1, 0, 0
19400, 2135084, 1, 0, 0
19500, 2149351, 1, 0, 0
19600, 2224846, 1, 0, 0
19700, 2147840, 1, 0, 0
19800, 2157190, 1, 0, 0
19900, 2290338, 1, 0, 0
20000, 2405743, 1, 0, 0
20100, 2280798, 1, 0, 0
20200, 1893405, 1, 0, 0
20300, 2129502, 1, 0, 0
20400, 1846870, 1, 0, 0
20500, 2134465, 1, 0, 0
20600, 2131454, 1, 0, 0
20700, 1963925, 1, 0, 0
20800, 1992650, 1, 0, 0
20901, 1894999, 1, 0, 0
21000, 2167958, 1, 0, 0
21100, 2239281, 1, 0, 0
21200, 1913600, 1, 0, 0
21300, 1990854, 1, 0, 0
21400, 2026661, 1, 0, 0
21500, 2042194, 1, 0, 0
21600, 2065497, 1, 0, 0
21700, 2011994, 1, 0, 0
21801, 2062313, 1, 0, 0
21900, 2007476, 1, 0, 0
22000, 1981815, 1, 0, 0
22100, 1949190, 1, 0, 0
22200, 2138503, 1, 0, 0
22300, 1927276, 1, 0, 0
22400, 1841819, 1, 0, 0
22500, 2082933, 1, 0, 0
22600, 2132950, 1, 0, 0
22701, 2082407, 1, 0, 0
22800, 2132501, 1, 0, 0
22900, 2010957, 1, 0, 0
23001, 2075427, 1, 0, 0
23100, 2039238, 1, 0, 0
23200, 2062383, 1, 0, 0
23300, 1816900, 1, 0, 0
23400, 2249344, 1, 0, 0
23501, 2037980, 1, 0, 0
23600, 2147411, 1, 0, 0
23700, 2541170, 1, 0, 0
23800, 2209900, 1, 0, 0
23900, 2181842, 1, 0, 0
24000, 2036511, 1, 0, 0
24100, 2063063, 1, 0, 0
24201, 2165869, 1, 0, 0
24301, 1929436, 1, 0, 0
24400, 2043476, 1, 0, 0
24500, 2020348, 1, 0, 0
24600, 2028319, 1, 0, 0
24700, 1884705, 1, 0, 0
24800, 1988890, 1, 0, 0
24901, 2073526, 1, 0, 0
25000, 2332297, 1, 0, 0
25100, 1908992, 1, 0, 0
25200, 2304526, 1, 0, 0
25300, 2043369, 1, 0, 0
25400, 2339754, 1, 0, 0
25500, 1937546, 1, 0, 0
25600, 2286341, 1, 0, 0
25700, 2124271, 1, 0, 0
25800, 1993735, 1, 0, 0
25901, 1997290, 1, 0, 0
26000, 2223792, 1, 0, 0
26100, 1977855, 1, 0, 0
26200, 2002552, 1, 0, 0
26300, 2002367, 1, 0, 0
26400, 1928543, 1, 0, 0
26500, 2211449, 1, 0, 0
26600, 2349969, 1, 0, 0
26700, 2017392, 1, 0, 0
26800, 2182944, 1, 0, 0
26900, 2018805, 1, 0, 0
27000, 2473363, 1, 0, 0
27100, 2232905, 1, 0, 0
27200, 1926681, 1, 0, 0
27300, 2129102, 1, 0, 0
27400, 2095458, 1, 0, 0
27501, 2108014, 1, 0, 0
27600, 2148006, 1, 0, 0
27700, 1934359, 1, 0, 0
27800, 2146349, 1, 0, 0
27900, 2049027, 1, 0, 0
28000, 2204410, 1, 0, 0
28100, 2087164, 1, 0, 0
28200, 2031647, 1, 0, 0
28300, 2390082, 1, 0, 0
28400, 2096270, 1, 0, 0
28500, 1982338, 1, 0, 0
28600, 2420624, 1, 0, 0
28701, 2042604, 1, 0, 0
28800, 2039433, 1, 0, 0
28901, 2235624, 1, 0, 0
29000, 2127675, 1, 0, 0
29100, 2237308, 1, 0, 0
29200, 1915113, 1, 0, 0
29300, 1972063, 1, 0, 0
29400, 1931823, 1, 0, 0
29500, 2071208, 1, 0, 0
29600, 2017566, 1, 0, 0
29700, 1830526, 1, 0, 0
29800, 1862139, 1, 0, 0
29900, 2042911, 1, 0, 0
30000, 2067680, 1, 0, 0
30100, 2039016, 1, 0, 0
30200, 2039762, 1, 0, 0
30300, 2059153, 1, 0, 0
30400, 1942771, 1, 0, 0
30500, 1896579, 1, 0, 0
30600, 2382480, 1, 0, 0
30700, 2033436, 1, 0, 0
30800, 2282578, 1, 0, 0
30900, 2186646, 1, 0, 0
31001, 2202169, 1, 0, 0
31100, 1923261, 1, 0, 0
31200, 1978046, 1, 0, 0
31300, 2144234, 1, 0, 0
31400, 1865768, 1, 0, 0
31500, 2260132, 1, 0, 0
31600, 2168352, 1, 0, 0
31700, 2168895, 1, 0, 0
31800, 2061671, 1, 0, 0
31900, 2068302, 1, 0, 0
32000, 2022010, 1, 0, 0
32100, 2094859, 1, 0, 0
32200, 2042904, 1, 0, 0
32300, 1974114, 1, 0, 0
32400, 2281536, 1, 0, 0
32500, 2082838, 1, 0, 0
32600, 2113627, 1, 0, 0
32700, 2232396, 1, 0, 0
32800, 1891804, 1, 0, 0
32900, 2196433, 1, 0, 0
33001, 2085678, 1, 0, 0
