101, 6450, 1, 0, 0
200, 4297, 1, 0, 0
302, 4274, 1, 0, 0
400, 6819, 1, 0, 0
501, 5305, 1, 0, 0
600, 4729, 1, 0, 0
700, 5014, 1, 0, 0
801, 6164, 1, 0, 0
900, 4410, 1, 0, 0
1000, 5794, 1, 0, 0
1100, 4580, 1, 0, 0
1200, 5254, 1, 0, 0
1300, 3765, 1, 0, 0
1400, 5547, 1, 0, 0
1500, 4957, 1, 0, 0
1601, 4058, 1, 0, 0
1700, 4159, 1, 0, 0
1800, 5063, 1, 0, 0
1900, 6736, 1, 0, 0
2000, 5787, 1, 0, 0
2100, 5737, 1, 0, 0
2200, 3890, 1, 0, 0
2300, 5402, 1, 0, 0
2400, 4737, 1, 0, 0
2500, 3725, 1, 0, 0
2601, 5871, 1, 0, 0
2700, 3788, 1, 0, 0
2800, 5844, 1, 0, 0
2900, 4855, 1, 0, 0
3000, 4233, 1, 0, 0
3100, 4864, 1, 0, 0
3200, 4078, 1, 0, 0
3301, 5827, 1, 0, 0
3400, 4519, 1, 0, 0
3500, 3941, 1, 0, 0
3601, 4107, 1, 0, 0
3700, 5929, 1, 0, 0
3800, 3952, 1, 0, 0
3900, 3894, 1, 0, 0
4000, 4391, 1, 0, 0
4100, 3763, 1, 0, 0
4200, 4314, 1, 0, 0
4300, 7476, 1, 0, 0
4401, 4156, 1, 0, 0
4500, 3931, 1, 0, 0
4600, 6062, 1, 0, 0
4700, 5106, 1, 0, 0
4801, 5081, 1, 0, 0
4900, 3671, 1, 0, 0
5000, 3837, 1, 0, 0
5100, 5189, 1, 0, 0
5200, 4698, 1, 0, 0
5300, 4400, 1, 0, 0
5400, 3981, 1, 0, 0
5500, 5121, 1, 0, 0
5601, 5076, 1, 0, 0
5700, 5009, 1, 0, 0
5800, 4473, 1, 0, 0
5900, 5505, 1, 0, 0
6001, 5317, 1, 0, 0
6100, 5092, 1, 0, 0
6200, 4730, 1, 0, 0
6300, 5104, 1, 0, 0
6400, 5141, 1, 0, 0
6500, 5214, 1, 0, 0
6600, 3861, 1, 0, 0
6700, 4460, 1, 0, 0
6800, 5462, 1, 0, 0
6900, 4847, 1, 0, 0
7001, 5381, 1, 0, 0
7100, 5566, 1, 0, 0
7200, 3741, 1, 0, 0
7300, 4480, 1, 0, 0
7400, 5347, 1, 0, 0
7500, 5944, 1, 0, 0
7600, 4863, 1, 0, 0
7700, 4737, 1, 0, 0
7800, 5019, 1, 0, 0
7900, 4028, 1, 0, 0
8000, 4384, 1, 0, 0
8100, 4139, 1, 0, 0
8200, 4618, 1, 0, 0
