250, 21168, 1, 0, 0
350, 19080, 1, 0, 0
450, 22360, 1, 0, 0
550, 23280, 1, 0, 0
650, 21690, 1, 0, 0
749, 21161, 1, 0, 0
849, 20110, 1, 0, 0
949, 21110, 1, 0, 0
1049, 22440, 1, 0, 0
1149, 19190, 1, 0, 0
1250, 16280, 1, 0, 0
1350, 20990, 1, 0, 0
1450, 22700, 1, 0, 0
1550, 20630, 1, 0, 0
1650, 19630, 1, 0, 0
1749, 22939, 1, 0, 0
1849, 21980, 1, 0, 0
1949, 22180, 1, 0, 0
2049, 23270, 1, 0, 0
2149, 22480, 1, 0, 0
2249, 21700, 1, 0, 0
2349, 22910, 1, 0, 0
2450, 21250, 1, 0, 0
2550, 21240, 1, 0, 0
2650, 21300, 1, 0, 0
2749, 23909, 1, 0, 0
2849, 22020, 1, 0, 0
2949, 24220, 1, 0, 0
3049, 24320, 1, 0, 0
3149, 22600, 1, 0, 0
3249, 22880, 1, 0, 0
3349, 22320, 1, 0, 0
3449, 21020, 1, 0, 0
3549, 21090, 1, 0, 0
3650, 23510, 1, 0, 0
3749, 22262, 1, 0, 0
3849, 23720, 1, 0, 0
3949, 24390, 1, 0, 0
4049, 22370, 1, 0, 0
4149, 19710, 1, 0, 0
4249, 23670, 1, 0, 0
4349, 23870, 1, 0, 0
4449, 14170, 1, 0, 0
4549, 25720, 1, 0, 0
4649, 21740, 1, 0, 0
4749, 21320, 1, 0, 0
4850, 22130, 1, 0, 0
4950, 24740, 1, 0, 0
5050, 22370, 1, 0, 0
5150, 23580, 1, 0, 0
5249, 22919, 1, 0, 0
5349, 21490, 1, 0, 0
5449, 20630, 1, 0, 0
5549, 22730, 1, 0, 0
5649, 20530, 1, 0, 0
5749, 24570, 1, 0, 0
5849, 22790, 1, 0, 0
5949, 22480, 1, 0, 0
6050, 25250, 1, 0, 0
6150, 25720, 1, 0, 0
6249, 21808, 1, 0, 0
6349, 23730, 1, 0, 0
6449, 21280, 1, 0, 0
6549, 23370, 1, 0, 0
6649, 24050, 1, 0, 0
6749, 19730, 1, 0, 0
6849, 21820, 1, 0, 0
6949, 18360, 1, 0, 0
7049, 24450, 1, 0, 0
7149, 21820, 1, 0, 0
7250, 23830, 1, 0, 0
7350, 23960, 1, 0, 0
7450, 24800, 1, 0, 0
7550, 22250, 1, 0, 0
7650, 19550, 1, 0, 0
7749, 22000, 1, 0, 0
7849, 21700, 1, 0, 0
7949, 15810, 1, 0, 0
8049, 23720, 1, 0, 0
8149, 23570, 1, 0, 0
8249, 22030, 1, 0, 0
8349, 21370, 1, 0, 0
8449, 19920, 1, 0, 0
8550, 24270, 1, 0, 0
8650, 21640, 1, 0, 0
8749, 20838, 1, 0, 0
8849, 23200, 1, 0, 0
8949, 23200, 1, 0, 0
9049, 24980, 1, 0, 0
9149, 24600, 1, 0, 0
9249, 22000, 1, 0, 0
9349, 23520, 1, 0, 0
9449, 22860, 1, 0, 0
9549, 26190, 1, 0, 0
9649, 25110, 1, 0, 0
9750, 22730, 1, 0, 0
9850, 22640, 1, 0, 0
9950, 22580, 1, 0, 0
10050, 22540, 1, 0, 0
10150, 22370, 1, 0, 0
10249, 21919, 1, 0, 0
10349, 24460, 1, 0, 0
10449, 25010, 1, 0, 0
10549, 22690, 1, 0, 0
10649, 23320, 1, 0, 0
10749, 23210, 1, 0, 0
10849, 23140, 1, 0, 0
10949, 27840, 1, 0, 0
11050, 21630, 1, 0, 0
11150, 21660, 1, 0, 0
11249, 22303, 1, 0, 0
11349, 23660, 1, 0, 0
11449, 21970, 1, 0, 0
11549, 21280, 1, 0, 0
11649, 21750, 1, 0, 0
11749, 20810, 1, 0, 0
11849, 21990, 1, 0, 0
11949, 20240, 1, 0, 0
12049, 20300, 1, 0, 0
12149, 22490, 1, 0, 0
12250, 23720, 1, 0, 0
12350, 21980, 1, 0, 0
12450, 21800, 1, 0, 0
12550, 22490, 1, 0, 0
12650, 23430, 1, 0, 0
12749, 22242, 1, 0, 0
12849, 21600, 1, 0, 0
12949, 23910, 1, 0, 0
13049, 22210, 1, 0, 0
13149, 23710, 1, 0, 0
13249, 21040, 1, 0, 0
13349, 22440, 1, 0, 0
13449, 21610, 1, 0, 0
13549, 23140, 1, 0, 0
13650, 21300, 1, 0, 0
13749, 22797, 1, 0, 0
13849, 24370, 1, 0, 0
13949, 22990, 1, 0, 0
14049, 20840, 1, 0, 0
14149, 21410, 1, 0, 0
14249, 19280, 1, 0, 0
14349, 20010, 1, 0, 0
14449, 24380, 1, 0, 0
14549, 23560, 1, 0, 0
14649, 21940, 1, 0, 0
14749, 20650, 1, 0, 0
14850, 21410, 1, 0, 0
14950, 22200, 1, 0, 0
15050, 21530, 1, 0, 0
15150, 21580, 1, 0, 0
15249, 23404, 1, 0, 0
15349, 21740, 1, 0, 0
15449, 22340, 1, 0, 0
15549, 25590, 1, 0, 0
15649, 23820, 1, 0, 0
15749, 24040, 1, 0, 0
15849, 24170, 1, 0, 0
15949, 21960, 1, 0, 0
16050, 22940, 1, 0, 0
16150, 22500, 1, 0, 0
16249, 22696, 1, 0, 0
16349, 23310, 1, 0, 0
16449, 22190, 1, 0, 0
16549, 20740, 1, 0, 0
16649, 22770, 1, 0, 0
16749, 21210, 1, 0, 0
16849, 21950, 1, 0, 0
16949, 24730, 1, 0, 0
17049, 22470, 1, 0, 0
17149, 21870, 1, 0, 0
17250, 22310, 1, 0, 0
17350, 22060, 1, 0, 0
17450, 22360, 1, 0, 0
17550, 23030, 1, 0, 0
17650, 22490, 1, 0, 0
17749, 21010, 1, 0, 0
17849, 23230, 1, 0, 0
17949, 20660, 1, 0, 0
18049, 21230, 1, 0, 0
18149, 21040, 1, 0, 0
18249, 20580, 1, 0, 0
18349, 19500, 1, 0, 0
18449, 22670, 1, 0, 0
18550, 20750, 1, 0, 0
18650, 21100, 1, 0, 0
18749, 24696, 1, 0, 0
18849, 22720, 1, 0, 0
18949, 23110, 1, 0, 0
19049, 23030, 1, 0, 0
19149, 21650, 1, 0, 0
19249, 22690, 1, 0, 0
19349, 19340, 1, 0, 0
19449, 23200, 1, 0, 0
19549, 19990, 1, 0, 0
19649, 20880, 1, 0, 0
19750, 24110, 1, 0, 0
19850, 21080, 1, 0, 0
19950, 20910, 1, 0, 0
20050, 24800, 1, 0, 0
20150, 23720, 1, 0, 0
20249, 23616, 1, 0, 0
20349, 22880, 1, 0, 0
20449, 23240, 1, 0, 0
20549, 24790, 1, 0, 0
20649, 25370, 1, 0, 0
20750, 22310, 1, 0, 0
20850, 24000, 1, 0, 0
20950, 21120, 1, 0, 0
21050, 23050, 1, 0, 0
21150, 22890, 1, 0, 0
21249, 19909, 1, 0, 0
21349, 23160, 1, 0, 0
21449, 22700, 1, 0, 0
21549, 21790, 1, 0, 0
21649, 24550, 1, 0, 0
21749, 23750, 1, 0, 0
21849, 26200, 1, 0, 0
21950, 25000, 1, 0, 0
22050, 20290, 1, 0, 0
22150, 25380, 1, 0, 0
22249, 23070, 1, 0, 0
22349, 23510, 1, 0, 0
22449, 18820, 1, 0, 0
22549, 21130, 1, 0, 0
22649, 24610, 1, 0, 0
22749, 22030, 1, 0, 0
22849, 24150, 1, 0, 0
22949, 24110, 1, 0, 0
23049, 20630, 1, 0, 0
23149, 22220, 1, 0, 0
23250, 22100, 1, 0, 0
23350, 22680, 1, 0, 0
23450, 21930, 1, 0, 0
23550, 22270, 1, 0, 0
23650, 24250, 1, 0, 0
23749, 21929, 1, 0, 0
23849, 24510, 1, 0, 0
23949, 21140, 1, 0, 0
24049, 24560, 1, 0, 0
24149, 22590, 1, 0, 0
24249, 25270, 1, 0, 0
24349, 24890, 1, 0, 0
24449, 23860, 1, 0, 0
24550, 22240, 1, 0, 0
24650, 21280, 1, 0, 0
24749, 24212, 1, 0, 0
24849, 24600, 1, 0, 0
24949, 24240, 1, 0, 0
25049, 21540, 1, 0, 0
25149, 22790, 1, 0, 0
25249, 22480, 1, 0, 0
25349, 22970, 1, 0, 0
25449, 22560, 1, 0, 0
25549, 25590, 1, 0, 0
25649, 25230, 1, 0, 0
25750, 22180, 1, 0, 0
25850, 22220, 1, 0, 0
25950, 24900, 1, 0, 0
26050, 21240, 1, 0, 0
26150, 24350, 1, 0, 0
26249, 24272, 1, 0, 0
26349, 23250, 1, 0, 0
26449, 24510, 1, 0, 0
26549, 26240, 1, 0, 0
26649, 22960, 1, 0, 0
26749, 22760, 1, 0, 0
26849, 22800, 1, 0, 0
26949, 24170, 1, 0, 0
27050, 24760, 1, 0, 0
27150, 23590, 1, 0, 0
27249, 23363, 1, 0, 0
27349, 23620, 1, 0, 0
27449, 24980, 1, 0, 0
27549, 24850, 1, 0, 0
27649, 23610, 1, 0, 0
27749, 21130, 1, 0, 0
27849, 23740, 1, 0, 0
27949, 21630, 1, 0, 0
28049, 21650, 1, 0, 0
28149, 23390, 1, 0, 0
28250, 22410, 1, 0, 0
28350, 23940, 1, 0, 0
28450, 20530, 1, 0, 0
28550, 23220, 1, 0, 0
28650, 24030, 1, 0, 0
28749, 25828, 1, 0, 0
28849, 24640, 1, 0, 0
28949, 24030, 1, 0, 0
29049, 23760, 1, 0, 0
29149, 22410, 1, 0, 0
29250, 25560, 1, 0, 0
29350, 25730, 1, 0, 0
29450, 26090, 1, 0, 0
29550, 26860, 1, 0, 0
29650, 23520, 1, 0, 0
29749, 21919, 1, 0, 0
29849, 22650, 1, 0, 0
29949, 25140, 1, 0, 0
30049, 22180, 1, 0, 0
30149, 24420, 1, 0, 0
30249, 23350, 1, 0, 0
30349, 22530, 1, 0, 0
30450, 26930, 1, 0, 0
30550, 25210, 1, 0, 0
30650, 25130, 1, 0, 0
30749, 23131, 1, 0, 0
30849, 25440, 1, 0, 0
30949, 21600, 1, 0, 0
31049, 22600, 1, 0, 0
31149, 22450, 1, 0, 0
31249, 24350, 1, 0, 0
31349, 23280, 1, 0, 0
31449, 22340, 1, 0, 0
31549, 24060, 1, 0, 0
31650, 21370, 1, 0, 0
31749, 23393, 1, 0, 0
31849, 25250, 1, 0, 0
31949, 22800, 1, 0, 0
32049, 24590, 1, 0, 0
32149, 26030, 1, 0, 0
32249, 22720, 1, 0, 0
32349, 22920, 1, 0, 0
32449, 23230, 1, 0, 0
32549, 23530, 1, 0, 0
32649, 24450, 1, 0, 0
32750, 19530, 1, 0, 0
32850, 22600, 1, 0, 0
32950, 21960, 1, 0, 0
33050, 21410, 1, 0, 0
33150, 24070, 1, 0, 0
33249, 23666, 1, 0, 0
33349, 23300, 1, 0, 0
33449, 25570, 1, 0, 0
33549, 23180, 1, 0, 0
33649, 23080, 1, 0, 0
33749, 23560, 1, 0, 0
33849, 23390, 1, 0, 0
33949, 23150, 1, 0, 0
34050, 21900, 1, 0, 0
34150, 24720, 1, 0, 0
34249, 22858, 1, 0, 0
34349, 22180, 1, 0, 0
34449, 21910, 1, 0, 0
34549, 23230, 1, 0, 0
34649, 24720, 1, 0, 0
34749, 24370, 1, 0, 0
34849, 22980, 1, 0, 0
34949, 21700, 1, 0, 0
35049, 21510, 1, 0, 0
35149, 24490, 1, 0, 0
35250, 23910, 1, 0, 0
35350, 21060, 1, 0, 0
35450, 22760, 1, 0, 0
35550, 22230, 1, 0, 0
35650, 21040, 1, 0, 0
35749, 23111, 1, 0, 0
35849, 23200, 1, 0, 0
35949, 22670, 1, 0, 0
36049, 21280, 1, 0, 0
36149, 16510, 1, 0, 0
36249, 21630, 1, 0, 0
36349, 21880, 1, 0, 0
36450, 22390, 1, 0, 0
36550, 26470, 1, 0, 0
36650, 22830, 1, 0, 0
36749, 23767, 1, 0, 0
36849, 22810, 1, 0, 0
36949, 27930, 1, 0, 0
37049, 27090, 1, 0, 0
37149, 26730, 1, 0, 0
37249, 21930, 1, 0, 0
37349, 22330, 1, 0, 0
37449, 20470, 1, 0, 0
37549, 23340, 1, 0, 0
37649, 23630, 1, 0, 0
37750, 22380, 1, 0, 0
37850, 20980, 1, 0, 0
37950, 23140, 1, 0, 0
38050, 22580, 1, 0, 0
38150, 24020, 1, 0, 0
38249, 21434, 1, 0, 0
38349, 23220, 1, 0, 0
38449, 21610, 1, 0, 0
38549, 22160, 1, 0, 0
38649, 24040, 1, 0, 0
38749, 21490, 1, 0, 0
38849, 22060, 1, 0, 0
38950, 23810, 1, 0, 0
39050, 22650, 1, 0, 0
39150, 21580, 1, 0, 0
39249, 21161, 1, 0, 0
39349, 22950, 1, 0, 0
39449, 21730, 1, 0, 0
39549, 20390, 1, 0, 0
39649, 22230, 1, 0, 0
39749, 22990, 1, 0, 0
39849, 23510, 1, 0, 0
39949, 23300, 1, 0, 0
40049, 21450, 1, 0, 0
40150, 20870, 1, 0, 0
40250, 23670, 1, 0, 0
40350, 23000, 1, 0, 0
40450, 21230, 1, 0, 0
40550, 22760, 1, 0, 0
40650, 22000, 1, 0, 0
40749, 22181, 1, 0, 0
40849, 20700, 1, 0, 0
40949, 22760, 1, 0, 0
41049, 21660, 1, 0, 0
41149, 22860, 1, 0, 0
41249, 22470, 1, 0, 0
41349, 25140, 1, 0, 0
41449, 22100, 1, 0, 0
41550, 23770, 1, 0, 0
41650, 22800, 1, 0, 0
41749, 24808, 1, 0, 0
41849, 24840, 1, 0, 0
41949, 22200, 1, 0, 0
42049, 24250, 1, 0, 0
42149, 20870, 1, 0, 0
42249, 19450, 1, 0, 0
42349, 20350, 1, 0, 0
42449, 24120, 1, 0, 0
42549, 19050, 1, 0, 0
42649, 23680, 1, 0, 0
42750, 21230, 1, 0, 0
42850, 22460, 1, 0, 0
42950, 24000, 1, 0, 0
43050, 27200, 1, 0, 0
43150, 22910, 1, 0, 0
43249, 23414, 1, 0, 0
43349, 20300, 1, 0, 0
43449, 21510, 1, 0, 0
43549, 22540, 1, 0, 0
43649, 22740, 1, 0, 0
43749, 22410, 1, 0, 0
43850, 23590, 1, 0, 0
43950, 23820, 1, 0, 0
44050, 23300, 1, 0, 0
44150, 21610, 1, 0, 0
44249, 22383, 1, 0, 0
44349, 24090, 1, 0, 0
44449, 21720, 1, 0, 0
44549, 22420, 1, 0, 0
44649, 22690, 1, 0, 0
44749, 21680, 1, 0, 0
44849, 24110, 1, 0, 0
44950, 27270, 1, 0, 0
45050, 21920, 1, 0, 0
45150, 20120, 1, 0, 0
45249, 20121, 1, 0, 0
45349, 21960, 1, 0, 0
45449, 23210, 1, 0, 0
45549, 21770, 1, 0, 0
45649, 24400, 1, 0, 0
45749, 23000, 1, 0, 0
45849, 23260, 1, 0, 0
45949, 23850, 1, 0, 0
46050, 25070, 1, 0, 0
46150, 22890, 1, 0, 0
46249, 20121, 1, 0, 0
46349, 21660, 1, 0, 0
46449, 22960, 1, 0, 0
46549, 21800, 1, 0, 0
46649, 23170, 1, 0, 0
46749, 24630, 1, 0, 0
46849, 23930, 1, 0, 0
46949, 20770, 1, 0, 0
47049, 21150, 1, 0, 0
47149, 22940, 1, 0, 0
47250, 19870, 1, 0, 0
47350, 22270, 1, 0, 0
47450, 21800, 1, 0, 0
47550, 23390, 1, 0, 0
47650, 21960, 1, 0, 0
47749, 22484, 1, 0, 0
47849, 22470, 1, 0, 0
47949, 20630, 1, 0, 0
48049, 22750, 1, 0, 0
48149, 22330, 1, 0, 0
48249, 23560, 1, 0, 0
48349, 23010, 1, 0, 0
48449, 21850, 1, 0, 0
48550, 22170, 1, 0, 0
48650, 21090, 1, 0, 0
48749, 23212, 1, 0, 0
48849, 21470, 1, 0, 0
48949, 22520, 1, 0, 0
49049, 24480, 1, 0, 0
49149, 24460, 1, 0, 0
49249, 22930, 1, 0, 0
49349, 21580, 1, 0, 0
49449, 21990, 1, 0, 0
49550, 23300, 1, 0, 0
49650, 19820, 1, 0, 0
49749, 23868, 1, 0, 0
49849, 20790, 1, 0, 0
49949, 23460, 1, 0, 0
50049, 22930, 1, 0, 0
50149, 22780, 1, 0, 0
50249, 23630, 1, 0, 0
50349, 22820, 1, 0, 0
50449, 22550, 1, 0, 0
50549, 21560, 1, 0, 0
50649, 21420, 1, 0, 0
50750, 25910, 1, 0, 0
50850, 23950, 1, 0, 0
50950, 23370, 1, 0, 0
51050, 23240, 1, 0, 0
51150, 24240, 1, 0, 0
51249, 21595, 1, 0, 0
51349, 21760, 1, 0, 0
51449, 23680, 1, 0, 0
51549, 22710, 1, 0, 0
51649, 21740, 1, 0, 0
51749, 18390, 1, 0, 0
51849, 22940, 1, 0, 0
51949, 23710, 1, 0, 0
52050, 23980, 1, 0, 0
52150, 21160, 1, 0, 0
52249, 21989, 1, 0, 0
52349, 23160, 1, 0, 0
52449, 22170, 1, 0, 0
52549, 19710, 1, 0, 0
52649, 21650, 1, 0, 0
52749, 20100, 1, 0, 0
52849, 24620, 1, 0, 0
52949, 25190, 1, 0, 0
53049, 23640, 1, 0, 0
53150, 25540, 1, 0, 0
53250, 22320, 1, 0, 0
53350, 23660, 1, 0, 0
53450, 23290, 1, 0, 0
53550, 22760, 1, 0, 0
53650, 21410, 1, 0, 0
53749, 20333, 1, 0, 0
53849, 21420, 1, 0, 0
53949, 24190, 1, 0, 0
54049, 25100, 1, 0, 0
54149, 24830, 1, 0, 0
54249, 20970, 1, 0, 0
54349, 23000, 1, 0, 0
54449, 22820, 1, 0, 0
54550, 21010, 1, 0, 0
54650, 23280, 1, 0, 0
54749, 17959, 1, 0, 0
54849, 24870, 1, 0, 0
54949, 24710, 1, 0, 0
55049, 23250, 1, 0, 0
55149, 26860, 1, 0, 0
55249, 23050, 1, 0, 0
55349, 23900, 1, 0, 0
55449, 23890, 1, 0, 0
55549, 21830, 1, 0, 0
55649, 23520, 1, 0, 0
55750, 23810, 1, 0, 0
55850, 23220, 1, 0, 0
55950, 24360, 1, 0, 0
56050, 23890, 1, 0, 0
56150, 21270, 1, 0, 0
56249, 25585, 1, 0, 0
56349, 23510, 1, 0, 0
56449, 22300, 1, 0, 0
56549, 21310, 1, 0, 0
56649, 23040, 1, 0, 0
56749, 22120, 1, 0, 0
56850, 24390, 1, 0, 0
56950, 23040, 1, 0, 0
57050, 24320, 1, 0, 0
57150, 24810, 1, 0, 0
57249, 23313, 1, 0, 0
57349, 24460, 1, 0, 0
57449, 23960, 1, 0, 0
57549, 24360, 1, 0, 0
57649, 24650, 1, 0, 0
57749, 24490, 1, 0, 0
57849, 19880, 1, 0, 0
57949, 24610, 1, 0, 0
58050, 23250, 1, 0, 0
58150, 24260, 1, 0, 0
58249, 21111, 1, 0, 0
58349, 18780, 1, 0, 0
58449, 22910, 1, 0, 0
58549, 22450, 1, 0, 0
58649, 20570, 1, 0, 0
58749, 24210, 1, 0, 0
58849, 22580, 1, 0, 0
58949, 21060, 1, 0, 0
59049, 22280, 1, 0, 0
59149, 21170, 1, 0, 0
59250, 23320, 1, 0, 0
59350, 22230, 1, 0, 0
59450, 22130, 1, 0, 0
59550, 21630, 1, 0, 0
59650, 24540, 1, 0, 0
59749, 23585, 1, 0, 0
59849, 23300, 1, 0, 0
59949, 23130, 1, 0, 0
60049, 24510, 1, 0, 0
60149, 22630, 1, 0, 0
60249, 21940, 1, 0, 0
60349, 22870, 1, 0, 0
60450, 22050, 1, 0, 0
60550, 22080, 1, 0, 0
60650, 24380, 1, 0, 0
60749, 21171, 1, 0, 0
60849, 23980, 1, 0, 0
60949, 23720, 1, 0, 0
61049, 22210, 1, 0, 0
61149, 23180, 1, 0, 0
61249, 22990, 1, 0, 0
61349, 20710, 1, 0, 0
61449, 21370, 1, 0, 0
61550, 21350, 1, 0, 0
61650, 20660, 1, 0, 0
61749, 23363, 1, 0, 0
61849, 21560, 1, 0, 0
