100, 2091172, 1, 0, 0
200, 2030354, 1, 0, 0
300, 2169846, 1, 0, 0
400, 2278407, 1, 0, 0
500, 2292658, 1, 0, 0
600, 2284565, 1, 0, 0
701, 2286737, 1, 0, 0
800, 2202244, 1, 0, 0
900, 2396724, 1, 0, 0
1000, 2211532, 1, 0, 0
1100, 2176465, 1, 0, 0
1200, 2251294, 1, 0, 0
1300, 2400891, 1, 0, 0
1401, 2442906, 1, 0, 0
1500, 2321273, 1, 0, 0
1600, 2199859, 1, 0, 0
1701, 2166687, 1, 0, 0
1801, 2312451, 1, 0, 0
1900, 2191906, 1, 0, 0
2000, 2349524, 1, 0, 0
2100, 2230335, 1, 0, 0
2200, 1976170, 1, 0, 0
2300, 2174898, 1, 0, 0
2400, 1977018, 1, 0, 0
2500, 2276717, 1, 0, 0
2600, 2098073, 1, 0, 0
2700, 2379521, 1, 0, 0
2800, 2390746, 1, 0, 0
2900, 2062698, 1, 0, 0
3000, 2046282, 1, 0, 0
3100, 2198010, 1, 0, 0
3200, 2282117, 1, 0, 0
3300, 2462472, 1, 0, 0
3400, 1910987, 1, 0, 0
3500, 1820437, 1, 0, 0
3600, 2108336, 1, 0, 0
3701, 2239026, 1, 0, 0
3800, 2162342, 1, 0, 0
3900, 2082986, 1, 0, 0
4001, 2053298, 1, 0, 0
4100, 1947337, 1, 0, 0
4200, 2189067, 1, 0, 0
4301, 2184715, 1, 0, 0
4400, 2122549, 1, 0, 0
4500, 1945913, 1, 0, 0
4600, 2340272, 1, 0, 0
4700, 2088304, 1, 0, 0
4801, 2102973, 1, 0, 0
4900, 2340187, 1, 0, 0
5000, 2269125, 1, 0, 0
5100, 2119168, 1, 0, 0
5200, 2081204, 1, 0, 0
5300, 2293025, 1, 0, 0
5400, 2277570, 1, 0, 0
5500, 2257468, 1, 0, 0
5601, 1992288, 1, 0, 0
5700, 2093198, 1, 0, 0
5801, 2041839, 1, 0, 0
5900, 2038980, 1, 0, 0
6000, 2070295, 1, 0, 0
6100, 1841734, 1, 0, 0
6200, 1996858, 1, 0, 0
6300, 2210922, 1, 0, 0
6400, 2151551, 1, 0, 0
6501, 2131399, 1, 0, 0
6600, 2221361, 1, 0, 0
6700, 2005728, 1, 0, 0
6800, 2160218, 1, 0, 0
6901, 2347660, 1, 0, 0
7000, 1912179, 1, 0, 0
7100, 1906591, 1, 0, 0
7201, 1938186, 1, 0, 0
7300, 2155333, 1, 0, 0
7400, 2048181, 1, 0, 0
7500, 2242320, 1, 0, 0
7600, 2142323, 1, 0, 0
7700, 2145860, 1, 0, 0
7800, 2134849, 1, 0, 0
7900, 2152414, 1, 0, 0
8000, 1852119, 1, 0, 0
8100, 2235099, 1, 0, 0
8200, 2073576, 1, 0, 0
8300, 2083329, 1, 0, 0
8401, 1960866, 1, 0, 0
8500, 1918563, 1, 0, 0
8600, 2023441, 1, 0, 0
8700, 1993734, 1, 0, 0
8800, 2267409, 1, 0, 0
8900, 2374804, 1, 0, 0
9000, 2113629, 1, 0, 0
9100, 2031439, 1, 0, 0
9200, 2184171, 1, 0, 0
9300, 2293892, 1, 0, 0
9400, 2111404, 1, 0, 0
9500, 2018799, 1, 0, 0
9600, 1954299, 1, 0, 0
9700, 1717319, 1, 0, 0
9800, 2329760, 1, 0, 0
9900, 2056765, 1, 0, 0
10000, 2231691, 1, 0, 0
10100, 2116860, 1, 0, 0
10200, 2094628, 1, 0, 0
10300, 2083631, 1, 0, 0
10400, 2219714, 1, 0, 0
10500, 2235260, 1, 0, 0
10600, 2089976, 1, 0, 0
10701, 2028592, 1, 0, 0
10800, 2301573, 1, 0, 0
10935, 2181654, 1, 0, 0
11000, 3536070, 1, 0, 0
11100, 1872357, 1, 0, 0
11200, 2044094, 1, 0, 0
11300, 2331007, 1, 0, 0
11400, 2096056, 1, 0, 0
11500, 2131066, 1, 0, 0
11600, 2232744, 1, 0, 0
11700, 2057165, 1, 0, 0
11800, 2103529, 1, 0, 0
11900, 2256759, 1, 0, 0
12000, 2191477, 1, 0, 0
12100, 2080847, 1, 0, 0
12200, 2259434, 1, 0, 0
12301, 2182070, 1, 0, 0
12400, 2115035, 1, 0, 0
12500, 1954171, 1, 0, 0
12600, 2216623, 1, 0, 0
12700, 2829939, 1, 0, 0
12801, 2142733, 1, 0, 0
12900, 2426680, 1, 0, 0
13000, 2200449, 1, 0, 0
13101, 2210650, 1, 0, 0
13200, 2080285, 1, 0, 0
13300, 2415387, 1, 0, 0
13400, 2133043, 1, 0, 0
13501, 2118177, 1, 0, 0
13600, 2068788, 1, 0, 0
13701, 2001313, 1, 0, 0
13800, 2174197, 1, 0, 0
13900, 1990035, 1, 0, 0
14000, 2008401, 1, 0, 0
14100, 2472550, 1, 0, 0
14201, 2301252, 1, 0, 0
14300, 2172493, 1, 0, 0
14400, 2230024, 1, 0, 0
14500, 1988059, 1, 0, 0
14600, 2031841, 1, 0, 0
14700, 2284444, 1, 0, 0
14801, 2042559, 1, 0, 0
14900, 2226711, 1, 0, 0
15000, 2083295, 1, 0, 0
15101, 2317250, 1, 0, 0
15200, 2283373, 1, 0, 0
15301, 2219858, 1, 0, 0
15400, 2167766, 1, 0, 0
15501, 2057058, 1, 0, 0
15600, 2056075, 1, 0, 0
15701, 2120987, 1, 0, 0
15800, 2030153, 1, 0, 0
15900, 2040008, 1, 0, 0
16000, 2176591, 1, 0, 0
16100, 2030227, 1, 0, 0
16200, 2078073, 1, 0, 0
16300, 1839174, 1, 0, 0
16400, 2002433, 1, 0, 0
16500, 2235180, 1, 0, 0
16600, 2148867, 1, 0, 0
16700, 1936501, 1, 0, 0
16800, 2088311, 1, 0, 0
16900, 2214199, 1, 0, 0
17000, 2352263, 1, 0, 0
17101, 2184888, 1, 0, 0
17200, 2364663, 1, 0, 0
17300, 2117560, 1, 0, 0
17400, 2435714, 1, 0, 0
17500, 2283348, 1, 0, 0
17600, 2019181, 1, 0, 0
17700, 2086558, 1, 0, 0
17800, 2181163, 1, 0, 0
17900, 1906916, 1, 0, 0
18000, 2286683, 1, 0, 0
18100, 2031188, 1, 0, 0
18201, 2236331, 1, 0, 0
18300, 1998753, 1, 0, 0
18400, 2262909, 1, 0, 0
18500, 2086282, 1, 0, 0
18600, 2358417, 1, 0, 0
18700, 2564301, 1, 0, 0
18800, 1953089, 1, 0, 0
18901, 2199600, 1, 0, 0
19001, 2060930, 1, 0, 0
19100, 2235893, 1, 0, 0
19200, 2111167, 1, 0, 0
19300, 2092002, 1, 0, 0
19401, 2152622, 1, 0, 0
19500, 1908978, 1, 0, 0
19600, 2061689, 1, 0, 0
19700, 2162878, 1, 0, 0
19800, 2251307, 1, 0, 0
19902, 2032265, 1, 0, 0
20000, 2338313, 1, 0, 0
20100, 2023477, 1, 0, 0
20200, 2236092, 1, 0, 0
20300, 2195263, 1, 0, 0
20400, 1902873, 1, 0, 0
20500, 2137983, 1, 0, 0
20600, 2141431, 1, 0, 0
20700, 2171420, 1, 0, 0
20800, 1986678, 1, 0, 0
20900, 2033005, 1, 0, 0
21000, 1953614, 1, 0, 0
21101, 2076097, 1, 0, 0
21200, 2066996, 1, 0, 0
21300, 2064778, 1, 0, 0
21400, 1965302, 1, 0, 0
21500, 2024689, 1, 0, 0
21600, 2030534, 1, 0, 0
21700, 2091622, 1, 0, 0
21800, 1984814, 1, 0, 0
21900, 2160313, 1, 0, 0
22000, 2227673, 1, 0, 0
22100, 2334485, 1, 0, 0
22200, 2042530, 1, 0, 0
22300, 2181511, 1, 0, 0
22400, 2296170, 1, 0, 0
22500, 2258870, 1, 0, 0
22600, 2216423, 1, 0, 0
22700, 2082827, 1, 0, 0
22800, 2246445, 1, 0, 0
22901, 1999941, 1, 0, 0
23000, 2119049, 1, 0, 0
23100, 2027306, 1, 0, 0
23200, 2168004, 1, 0, 0
23300, 2182535, 1, 0, 0
23400, 1974077, 1, 0, 0
23500, 2007974, 1, 0, 0
23600, 2046685, 1, 0, 0
23700, 1971202, 1, 0, 0
23801, 2154831, 1, 0, 0
23900, 2139624, 1, 0, 0
24000, 1928499, 1, 0, 0
24101, 2144842, 1, 0, 0
24200, 1941252, 1, 0, 0
24300, 1976236, 1, 0, 0
24400, 2005659, 1, 0, 0
24500, 2220930, 1, 0, 0
24600, 2175258, 1, 0, 0
24700, 2132497, 1, 0, 0
24800, 2088407, 1, 0, 0
24900, 1796524, 1, 0, 0
25000, 2054227, 1, 0, 0
25100, 1990636, 1, 0, 0
25200, 2135732, 1, 0, 0
25300, 2133090, 1, 0, 0
25400, 2378661, 1, 0, 0
25500, 2414628, 1, 0, 0
25600, 2065795, 1, 0, 0
25700, 1908418, 1, 0, 0
25800, 1982132, 1, 0, 0
25901, 2409389, 1, 0, 0
26000, 1975628, 1, 0, 0
26100, 2059356, 1, 0, 0
26200, 2176430, 1, 0, 0
26300, 2058063, 1, 0, 0
26400, 2161083, 1, 0, 0
26501, 2071048, 1, 0, 0
26600, 2155156, 1, 0, 0
26700, 2048987, 1, 0, 0
26800, 2160120, 1, 0, 0
26900, 2062475, 1, 0, 0
27000, 1927150, 1, 0, 0
27100, 2086660, 1, 0, 0
27200, 2017298, 1, 0, 0
27300, 2091390, 1, 0, 0
27401, 2120914, 1, 0, 0
27500, 2040237, 1, 0, 0
27600, 2125395, 1, 0, 0
27701, 2002487, 1, 0, 0
27800, 2002525, 1, 0, 0
27900, 2035668, 1, 0, 0
28000, 2123877, 1, 0, 0
28100, 2049398, 1, 0, 0
28200, 2070311, 1, 0, 0
28300, 2384443, 1, 0, 0
28400, 2058812, 1, 0, 0
28500, 2186806, 1, 0, 0
28600, 2342817, 1, 0, 0
28701, 2160869, 1, 0, 0
28801, 2154926, 1, 0, 0
28900, 2012432, 1, 0, 0
29001, 2453928, 1, 0, 0
29100, 2114222, 1, 0, 0
29200, 2399283, 1, 0, 0
29300, 2097266, 1, 0, 0
29400, 2043393, 1, 0, 0
29500, 2018539, 1, 0, 0
29601, 1872191, 1, 0, 0
29700, 2098052, 1, 0, 0
29801, 2040444, 1, 0, 0
29900, 2304518, 1, 0, 0
30000, 2145888, 1, 0, 0
30101, 2062734, 1, 0, 0
30200, 1882027, 1, 0, 0
30300, 1979907, 1, 0, 0
30400, 1941864, 1, 0, 0
30500, 1787597, 1, 0, 0
30600, 2089256, 1, 0, 0
30700, 2079054, 1, 0, 0
30800, 2028319, 1, 0, 0
30900, 1952201, 1, 0, 0
31001, 2218971, 1, 0, 0
31100, 2105090, 1, 0, 0
31200, 1930148, 1, 0, 0
