250, 21364, 1, 0, 0
350, 22010, 1, 0, 0
450, 22360, 1, 0, 0
550, 22660, 1, 0, 0
650, 21120, 1, 0, 0
749, 22555, 1, 0, 0
849, 22640, 1, 0, 0
949, 22340, 1, 0, 0
1049, 22540, 1, 0, 0
1149, 23340, 1, 0, 0
1250, 22240, 1, 0, 0
1350, 19260, 1, 0, 0
1450, 20780, 1, 0, 0
1550, 21440, 1, 0, 0
1650, 23210, 1, 0, 0
1749, 24020, 1, 0, 0
1849, 23120, 1, 0, 0
1949, 22180, 1, 0, 0
2049, 21160, 1, 0, 0
2149, 21940, 1, 0, 0
2249, 21650, 1, 0, 0
2349, 20320, 1, 0, 0
2449, 22820, 1, 0, 0
2550, 21600, 1, 0, 0
2650, 24630, 1, 0, 0
2749, 22000, 1, 0, 0
2849, 21210, 1, 0, 0
2949, 23380, 1, 0, 0
3049, 22700, 1, 0, 0
3149, 23840, 1, 0, 0
3249, 22710, 1, 0, 0
3349, 22350, 1, 0, 0
3449, 20740, 1, 0, 0
3549, 22750, 1, 0, 0
3649, 20350, 1, 0, 0
3749, 22560, 1, 0, 0
3849, 21180, 1, 0, 0
3949, 19750, 1, 0, 0
4050, 23810, 1, 0, 0
4150, 22540, 1, 0, 0
4249, 24888, 1, 0, 0
4349, 25210, 1, 0, 0
4449, 12140, 1, 0, 0
4549, 23530, 1, 0, 0
4649, 22390, 1, 0, 0
4749, 21330, 1, 0, 0
4849, 22690, 1, 0, 0
4949, 22120, 1, 0, 0
5049, 22000, 1, 0, 0
5149, 21760, 1, 0, 0
5249, 21840, 1, 0, 0
5350, 21800, 1, 0, 0
5450, 22280, 1, 0, 0
5550, 22200, 1, 0, 0
5650, 22180, 1, 0, 0
5749, 21040, 1, 0, 0
5849, 22380, 1, 0, 0
5949, 23170, 1, 0, 0
6049, 22920, 1, 0, 0
6149, 20460, 1, 0, 0
6249, 23980, 1, 0, 0
6349, 26680, 1, 0, 0
6449, 19890, 1, 0, 0
6549, 23020, 1, 0, 0
6649, 22550, 1, 0, 0
6750, 23750, 1, 0, 0
6850, 22740, 1, 0, 0
6950, 25210, 1, 0, 0
7050, 20730, 1, 0, 0
7150, 23190, 1, 0, 0
7249, 22545, 1, 0, 0
7349, 20320, 1, 0, 0
7449, 23630, 1, 0, 0
7549, 20130, 1, 0, 0
7649, 22360, 1, 0, 0
7749, 23520, 1, 0, 0
7849, 24660, 1, 0, 0
7949, 12440, 1, 0, 0
8050, 26600, 1, 0, 0
8150, 23420, 1, 0, 0
8249, 23515, 1, 0, 0
8349, 23990, 1, 0, 0
8449, 22480, 1, 0, 0
8549, 22240, 1, 0, 0
8649, 22490, 1, 0, 0
8749, 23480, 1, 0, 0
8849, 22180, 1, 0, 0
8949, 23230, 1, 0, 0
9049, 23000, 1, 0, 0
9149, 24130, 1, 0, 0
9249, 21900, 1, 0, 0
9349, 23780, 1, 0, 0
9449, 21350, 1, 0, 0
9550, 21130, 1, 0, 0
