250, 20760, 1, 0, 0
350, 20890, 1, 0, 0
450, 21150, 1, 0, 0
550, 21620, 1, 0, 0
650, 21120, 1, 0, 0
749, 24242, 1, 0, 0
849, 24790, 1, 0, 0
949, 23650, 1, 0, 0
1049, 22150, 1, 0, 0
1149, 22840, 1, 0, 0
1250, 22880, 1, 0, 0
1350, 17720, 1, 0, 0
1450, 23560, 1, 0, 0
1550, 22630, 1, 0, 0
1650, 21830, 1, 0, 0
1749, 24070, 1, 0, 0
1849, 20660, 1, 0, 0
1949, 22510, 1, 0, 0
2049, 22450, 1, 0, 0
2149, 23320, 1, 0, 0
2250, 20410, 1, 0, 0
2350, 22330, 1, 0, 0
2450, 22860, 1, 0, 0
2550, 22950, 1, 0, 0
2650, 21650, 1, 0, 0
2749, 21606, 1, 0, 0
2849, 20710, 1, 0, 0
2949, 22210, 1, 0, 0
3049, 21500, 1, 0, 0
3149, 20000, 1, 0, 0
3249, 21320, 1, 0, 0
3350, 20570, 1, 0, 0
3450, 23170, 1, 0, 0
3550, 22700, 1, 0, 0
3650, 22820, 1, 0, 0
3749, 21828, 1, 0, 0
3849, 22700, 1, 0, 0
3949, 18630, 1, 0, 0
4049, 21210, 1, 0, 0
4149, 22270, 1, 0, 0
4249, 20430, 1, 0, 0
4349, 22280, 1, 0, 0
4450, 23490, 1, 0, 0
4550, 23540, 1, 0, 0
4650, 21020, 1, 0, 0
4749, 20464, 1, 0, 0
4849, 21510, 1, 0, 0
4949, 20000, 1, 0, 0
5049, 22970, 1, 0, 0
5149, 21000, 1, 0, 0
5249, 23590, 1, 0, 0
5349, 21740, 1, 0, 0
5449, 23380, 1, 0, 0
5550, 22710, 1, 0, 0
5650, 23670, 1, 0, 0
5749, 21898, 1, 0, 0
5849, 22650, 1, 0, 0
5949, 21650, 1, 0, 0
6049, 22680, 1, 0, 0
6149, 21880, 1, 0, 0
6249, 23830, 1, 0, 0
6349, 23400, 1, 0, 0
6449, 24510, 1, 0, 0
6550, 24960, 1, 0, 0
6650, 22720, 1, 0, 0
6749, 21101, 1, 0, 0
6849, 22520, 1, 0, 0
6949, 19970, 1, 0, 0
7049, 22990, 1, 0, 0
7149, 21880, 1, 0, 0
7249, 25360, 1, 0, 0
7349, 24540, 1, 0, 0
7449, 23090, 1, 0, 0
7549, 23890, 1, 0, 0
7649, 25040, 1, 0, 0
7750, 24300, 1, 0, 0
7850, 21580, 1, 0, 0
