100, 2323579, 1, 0, 0
200, 2431828, 1, 0, 0
300, 2240154, 1, 0, 0
400, 2223346, 1, 0, 0
500, 2290243, 1, 0, 0
600, 2214162, 1, 0, 0
700, 2187825, 1, 0, 0
800, 1888202, 1, 0, 0
900, 1995547, 1, 0, 0
1000, 2082070, 1, 0, 0
1100, 2207590, 1, 0, 0
1200, 2008861, 1, 0, 0
1301, 2351525, 1, 0, 0
1400, 2472422, 1, 0, 0
1501, 2043030, 1, 0, 0
1601, 2168957, 1, 0, 0
1701, 2078314, 1, 0, 0
1800, 2052435, 1, 0, 0
1900, 2302627, 1, 0, 0
2000, 2235222, 1, 0, 0
2100, 2012060, 1, 0, 0
2200, 2312815, 1, 0, 0
2300, 2147257, 1, 0, 0
2400, 2155468, 1, 0, 0
2500, 2165378, 1, 0, 0
2601, 2121218, 1, 0, 0
2700, 2221389, 1, 0, 0
2800, 2253750, 1, 0, 0
2900, 2177599, 1, 0, 0
3000, 2245444, 1, 0, 0
3101, 2397452, 1, 0, 0
3200, 2305974, 1, 0, 0
3300, 2273098, 1, 0, 0
3401, 2162999, 1, 0, 0
3500, 2132411, 1, 0, 0
3601, 2100859, 1, 0, 0
3700, 2143964, 1, 0, 0
3800, 2088737, 1, 0, 0
3900, 2510254, 1, 0, 0
4000, 2210255, 1, 0, 0
4101, 2242230, 1, 0, 0
4201, 2189030, 1, 0, 0
4300, 2399172, 1, 0, 0
4400, 2217128, 1, 0, 0
4501, 1895268, 1, 0, 0
4600, 2259376, 1, 0, 0
4700, 2198360, 1, 0, 0
4800, 2198191, 1, 0, 0
4900, 2527522, 1, 0, 0
5000, 2144871, 1, 0, 0
5100, 2256099, 1, 0, 0
5200, 2116937, 1, 0, 0
5300, 2124418, 1, 0, 0
5400, 2205585, 1, 0, 0
5500, 1991282, 1, 0, 0
5600, 2062730, 1, 0, 0
5700, 2064540, 1, 0, 0
5800, 2307165, 1, 0, 0
5900, 2191375, 1, 0, 0
6000, 2149918, 1, 0, 0
6101, 2174638, 1, 0, 0
6200, 1976788, 1, 0, 0
6301, 2121506, 1, 0, 0
6401, 1952073, 1, 0, 0
6500, 1996027, 1, 0, 0
6600, 2045038, 1, 0, 0
6701, 2234312, 1, 0, 0
6800, 2128046, 1, 0, 0
6900, 2253482, 1, 0, 0
7000, 2179372, 1, 0, 0
7100, 2153500, 1, 0, 0
7201, 2053365, 1, 0, 0
7300, 1864690, 1, 0, 0
7400, 2054016, 1, 0, 0
7500, 1999643, 1, 0, 0
7600, 2072641, 1, 0, 0
7700, 1924089, 1, 0, 0
7800, 2091511, 1, 0, 0
7900, 2101907, 1, 0, 0
8000, 2128199, 1, 0, 0
8100, 2088605, 1, 0, 0
8200, 2285653, 1, 0, 0
8300, 1968635, 1, 0, 0
8400, 2013287, 1, 0, 0
8500, 2047543, 1, 0, 0
8600, 1950349, 1, 0, 0
8700, 2047502, 1, 0, 0
8800, 2043558, 1, 0, 0
8900, 1999728, 1, 0, 0
9000, 2016618, 1, 0, 0
9100, 2245945, 1, 0, 0
9200, 2245309, 1, 0, 0
9301, 2038940, 1, 0, 0
9400, 2010098, 1, 0, 0
9500, 1941942, 1, 0, 0
9601, 1987831, 1, 0, 0
9700, 2191898, 1, 0, 0
9800, 2142922, 1, 0, 0
9900, 1960097, 1, 0, 0
10001, 2469480, 1, 0, 0
10100, 2059185, 1, 0, 0
10200, 2067534, 1, 0, 0
10300, 2125464, 1, 0, 0
10400, 2099737, 1, 0, 0
10500, 2313467, 1, 0, 0
10600, 2335211, 1, 0, 0
10701, 2198313, 1, 0, 0
10800, 2169907, 1, 0, 0
10930, 2235160, 1, 0, 0
11000, 3607601, 1, 0, 0
11100, 1953804, 1, 0, 0
11200, 2052064, 1, 0, 0
11300, 1966847, 1, 0, 0
11400, 2129810, 1, 0, 0
11500, 2141218, 1, 0, 0
11600, 1952813, 1, 0, 0
11700, 2094295, 1, 0, 0
11800, 2364603, 1, 0, 0
11900, 2225560, 1, 0, 0
12000, 2355874, 1, 0, 0
12100, 2222075, 1, 0, 0
12200, 2021185, 1, 0, 0
12300, 2086911, 1, 0, 0
12400, 2163152, 1, 0, 0
12502, 2085773, 1, 0, 0
12600, 2195763, 1, 0, 0
12700, 2639757, 1, 0, 0
12800, 2109970, 1, 0, 0
12900, 2087594, 1, 0, 0
13000, 2075430, 1, 0, 0
13100, 2270712, 1, 0, 0
13200, 2092227, 1, 0, 0
13300, 1988191, 1, 0, 0
13400, 2175653, 1, 0, 0
13501, 2232615, 1, 0, 0
13600, 2150723, 1, 0, 0
13700, 2019310, 1, 0, 0
13800, 2141085, 1, 0, 0
13900, 2090586, 1, 0, 0
14000, 2213645, 1, 0, 0
14100, 2147222, 1, 0, 0
14200, 2464163, 1, 0, 0
14301, 2168890, 1, 0, 0
14400, 2081569, 1, 0, 0
14500, 2172729, 1, 0, 0
14601, 2105481, 1, 0, 0
14700, 2097883, 1, 0, 0
14800, 2126509, 1, 0, 0
14900, 2395859, 1, 0, 0
15000, 2029189, 1, 0, 0
15101, 2192562, 1, 0, 0
15200, 2131782, 1, 0, 0
15300, 2143630, 1, 0, 0
15400, 2133083, 1, 0, 0
15500, 2252427, 1, 0, 0
15600, 2246748, 1, 0, 0
15700, 2038522, 1, 0, 0
15800, 1998488, 1, 0, 0
15900, 2151777, 1, 0, 0
16000, 2108836, 1, 0, 0
16100, 1960097, 1, 0, 0
16200, 2038529, 1, 0, 0
16300, 2115717, 1, 0, 0
16401, 2057999, 1, 0, 0
16501, 2406350, 1, 0, 0
16600, 2234058, 1, 0, 0
16700, 2425402, 1, 0, 0
16800, 2279051, 1, 0, 0
16901, 2201854, 1, 0, 0
17001, 2320757, 1, 0, 0
17100, 2216591, 1, 0, 0
17200, 2278083, 1, 0, 0
17300, 2146847, 1, 0, 0
17400, 1990769, 1, 0, 0
17501, 2479154, 1, 0, 0
17600, 2129370, 1, 0, 0
17700, 2070002, 1, 0, 0
17800, 2186002, 1, 0, 0
17900, 2249079, 1, 0, 0
18000, 2080733, 1, 0, 0
18100, 2229394, 1, 0, 0
18200, 2313101, 1, 0, 0
18300, 2205654, 1, 0, 0
18400, 2350000, 1, 0, 0
18501, 2266348, 1, 0, 0
18600, 2030647, 1, 0, 0
18700, 2161183, 1, 0, 0
18800, 2344004, 1, 0, 0
18900, 2311068, 1, 0, 0
19000, 2253653, 1, 0, 0
19100, 2475320, 1, 0, 0
19200, 2120988, 1, 0, 0
19300, 2147875, 1, 0, 0
19400, 1967722, 1, 0, 0
19501, 2192729, 1, 0, 0
19601, 2250120, 1, 0, 0
19700, 2233739, 1, 0, 0
19801, 2192054, 1, 0, 0
19900, 2066796, 1, 0, 0
20000, 2157464, 1, 0, 0
20100, 2021574, 1, 0, 0
20200, 2006024, 1, 0, 0
20300, 2165694, 1, 0, 0
20400, 2127026, 1, 0, 0
20500, 1935650, 1, 0, 0
20600, 2017788, 1, 0, 0
20700, 2088641, 1, 0, 0
20800, 1952686, 1, 0, 0
20900, 1979850, 1, 0, 0
21000, 2182378, 1, 0, 0
21100, 1990304, 1, 0, 0
21200, 2226647, 1, 0, 0
21300, 1996210, 1, 0, 0
21400, 2071611, 1, 0, 0
21500, 2155628, 1, 0, 0
21601, 2077432, 1, 0, 0
21700, 1894842, 1, 0, 0
21800, 2015934, 1, 0, 0
21900, 2016610, 1, 0, 0
22000, 2217244, 1, 0, 0
22100, 2302194, 1, 0, 0
22200, 1947916, 1, 0, 0
22300, 2132296, 1, 0, 0
22400, 2117922, 1, 0, 0
22500, 2008819, 1, 0, 0
22600, 2154444, 1, 0, 0
22700, 2132365, 1, 0, 0
22801, 2014416, 1, 0, 0
22902, 2261551, 1, 0, 0
23000, 2142450, 1, 0, 0
23100, 2249285, 1, 0, 0
23200, 1947866, 1, 0, 0
23300, 2071999, 1, 0, 0
23400, 2242595, 1, 0, 0
23500, 2186469, 1, 0, 0
23600, 2060560, 1, 0, 0
23700, 1962414, 1, 0, 0
23800, 1936907, 1, 0, 0
23901, 1934070, 1, 0, 0
24000, 2082913, 1, 0, 0
24100, 2051515, 1, 0, 0
24200, 2185318, 1, 0, 0
24300, 1971189, 1, 0, 0
24400, 2150800, 1, 0, 0
24500, 1960291, 1, 0, 0
24600, 1958174, 1, 0, 0
24700, 2145646, 1, 0, 0
24800, 2173228, 1, 0, 0
24900, 2255452, 1, 0, 0
25000, 1995022, 1, 0, 0
25100, 2053732, 1, 0, 0
25201, 2026484, 1, 0, 0
25300, 2007837, 1, 0, 0
25400, 2292850, 1, 0, 0
25500, 2068238, 1, 0, 0
25600, 2017989, 1, 0, 0
25700, 1898688, 1, 0, 0
25800, 2128380, 1, 0, 0
25900, 2129549, 1, 0, 0
26000, 2225979, 1, 0, 0
26100, 2531404, 1, 0, 0
26200, 2168352, 1, 0, 0
26300, 1903680, 1, 0, 0
26400, 1975068, 1, 0, 0
26500, 2402253, 1, 0, 0
26600, 2311842, 1, 0, 0
26700, 2024936, 1, 0, 0
26801, 2098131, 1, 0, 0
26900, 1975527, 1, 0, 0
27000, 2244565, 1, 0, 0
27100, 2221590, 1, 0, 0
27200, 2075506, 1, 0, 0
27300, 2048499, 1, 0, 0
27400, 1880798, 1, 0, 0
27500, 1990207, 1, 0, 0
27600, 2036652, 1, 0, 0
27700, 1897810, 1, 0, 0
27800, 2100844, 1, 0, 0
27900, 1813266, 1, 0, 0
28000, 2001660, 1, 0, 0
28100, 1898069, 1, 0, 0
28200, 2054417, 1, 0, 0
28300, 2146539, 1, 0, 0
28401, 2105435, 1, 0, 0
28500, 2150652, 1, 0, 0
28601, 2002838, 1, 0, 0
28700, 2228129, 1, 0, 0
28800, 1730262, 1, 0, 0
28901, 2105563, 1, 0, 0
29000, 1985566, 1, 0, 0
29100, 1974543, 1, 0, 0
29200, 1973678, 1, 0, 0
29300, 2066163, 1, 0, 0
29400, 2149794, 1, 0, 0
29500, 2078838, 1, 0, 0
29600, 2491016, 1, 0, 0
29700, 1992910, 1, 0, 0
29800, 2062724, 1, 0, 0
29901, 2189095, 1, 0, 0
30000, 1952584, 1, 0, 0
30100, 2171061, 1, 0, 0
30200, 2390771, 1, 0, 0
30300, 2009828, 1, 0, 0
30400, 2151220, 1, 0, 0
30500, 2242853, 1, 0, 0
30600, 1975315, 1, 0, 0
30701, 1969741, 1, 0, 0
30800, 2062151, 1, 0, 0
30900, 1993905, 1, 0, 0
31000, 2070429, 1, 0, 0
31100, 2052633, 1, 0, 0
31200, 1940963, 1, 0, 0
31300, 2120840, 1, 0, 0
31400, 2118826, 1, 0, 0
31500, 2068772, 1, 0, 0
31600, 2144082, 1, 0, 0
31701, 2039633, 1, 0, 0
31800, 2104312, 1, 0, 0
31900, 2143997, 1, 0, 0
32000, 2178774, 1, 0, 0
32100, 2061553, 1, 0, 0
32200, 2140481, 1, 0, 0
32300, 2069133, 1, 0, 0
32400, 2068076, 1, 0, 0
32500, 2091249, 1, 0, 0
32600, 2214503, 1, 0, 0
32700, 2051107, 1, 0, 0
32800, 1949397, 1, 0, 0
32901, 2230177, 1, 0, 0
33000, 2116099, 1, 0, 0
33100, 2126147, 1, 0, 0
33200, 2064548, 1, 0, 0
33300, 2127387, 1, 0, 0
33400, 2192127, 1, 0, 0
33500, 1998369, 1, 0, 0
33600, 2232249, 1, 0, 0
33701, 2225238, 1, 0, 0
33800, 1979865, 1, 0, 0
33900, 2234306, 1, 0, 0
34003, 2043187, 1, 0, 0
34100, 2257448, 1, 0, 0
34200, 2069646, 1, 0, 0
34301, 2168326, 1, 0, 0
34400, 2187472, 1, 0, 0
34500, 2198083, 1, 0, 0
34600, 2079783, 1, 0, 0
34700, 1981032, 1, 0, 0
34800, 2088640, 1, 0, 0
34900, 2202609, 1, 0, 0
35000, 2040178, 1, 0, 0
35101, 2241307, 1, 0, 0
35200, 2040446, 1, 0, 0
35301, 2100278, 1, 0, 0
35400, 2316272, 1, 0, 0
35500, 2032290, 1, 0, 0
35600, 2198693, 1, 0, 0
35700, 2321879, 1, 0, 0
35800, 2057506, 1, 0, 0
35900, 2178223, 1, 0, 0
36000, 2186287, 1, 0, 0
36100, 2215516, 1, 0, 0
36200, 2214161, 1, 0, 0
36300, 2294905, 1, 0, 0
36400, 2042380, 1, 0, 0
36500, 2301361, 1, 0, 0
36600, 1902542, 1, 0, 0
36700, 2062903, 1, 0, 0
36800, 2256143, 1, 0, 0
36900, 1985255, 1, 0, 0
37000, 2092958, 1, 0, 0
37101, 2324188, 1, 0, 0
37201, 2254844, 1, 0, 0
37300, 2075999, 1, 0, 0
37400, 1981247, 1, 0, 0
37500, 2041526, 1, 0, 0
37600, 2059831, 1, 0, 0
37700, 2082941, 1, 0, 0
37800, 1980130, 1, 0, 0
37900, 2027869, 1, 0, 0
38000, 2259620, 1, 0, 0
38100, 2089036, 1, 0, 0
38200, 1904268, 1, 0, 0
38300, 2022575, 1, 0, 0
38400, 2130524, 1, 0, 0
38500, 2106008, 1, 0, 0
38600, 2211445, 1, 0, 0
38700, 2549061, 1, 0, 0
38800, 1949996, 1, 0, 0
38900, 1978606, 1, 0, 0
39000, 2245919, 1, 0, 0
39100, 2399674, 1, 0, 0
39200, 2090317, 1, 0, 0
39300, 2104886, 1, 0, 0
39400, 2098504, 1, 0, 0
39500, 2162440, 1, 0, 0
39600, 2056786, 1, 0, 0
39700, 2111428, 1, 0, 0
39800, 1983574, 1, 0, 0
39900, 1925573, 1, 0, 0
40000, 2110666, 1, 0, 0
40100, 2100865, 1, 0, 0
40200, 2076996, 1, 0, 0
40300, 2162603, 1, 0, 0
40400, 2198418, 1, 0, 0
40500, 2200370, 1, 0, 0
40600, 2162961, 1, 0, 0
40700, 2219216, 1, 0, 0
40800, 2205246, 1, 0, 0
40900, 2083457, 1, 0, 0
41000, 2096480, 1, 0, 0
41101, 1951133, 1, 0, 0
41200, 1987818, 1, 0, 0
41300, 2105960, 1, 0, 0
41400, 2124836, 1, 0, 0
41500, 2341325, 1, 0, 0
41600, 2227387, 1, 0, 0
41700, 2040690, 1, 0, 0
41800, 2108182, 1, 0, 0
41900, 1885377, 1, 0, 0
42000, 2010118, 1, 0, 0
42101, 2416581, 1, 0, 0
42200, 2003051, 1, 0, 0
42300, 2052533, 1, 0, 0
42400, 2066686, 1, 0, 0
42500, 1990894, 1, 0, 0
42601, 1952283, 1, 0, 0
42700, 2584023, 1, 0, 0
42800, 2205030, 1, 0, 0
42900, 2011360, 1, 0, 0
43000, 2145436, 1, 0, 0
43100, 1965933, 1, 0, 0
43200, 2234636, 1, 0, 0
43300, 2132168, 1, 0, 0
43400, 2049692, 1, 0, 0
43500, 2354859, 1, 0, 0
43600, 2189575, 1, 0, 0
43700, 2149025, 1, 0, 0
43800, 2111338, 1, 0, 0
43900, 2156381, 1, 0, 0
44000, 2060348, 1, 0, 0
44100, 2083119, 1, 0, 0
44200, 2016078, 1, 0, 0
44300, 2050759, 1, 0, 0
44400, 2109517, 1, 0, 0
44500, 2069054, 1, 0, 0
44600, 2050152, 1, 0, 0
44700, 2019835, 1, 0, 0
44801, 2255975, 1, 0, 0
44911, 2388943, 1, 0, 0
45000, 2747728, 1, 0, 0
45100, 1953553, 1, 0, 0
45200, 2296589, 1, 0, 0
45300, 2164470, 1, 0, 0
45400, 2074246, 1, 0, 0
45500, 2133817, 1, 0, 0
45600, 2107898, 1, 0, 0
45700, 1918971, 1, 0, 0
45801, 1932277, 1, 0, 0
45900, 2007565, 1, 0, 0
46000, 1827952, 1, 0, 0
46100, 1878152, 1, 0, 0
46200, 2083931, 1, 0, 0
46300, 2036331, 1, 0, 0
46400, 2214512, 1, 0, 0
46500, 2068858, 1, 0, 0
46601, 2091056, 1, 0, 0
46700, 2200650, 1, 0, 0
46801, 2101873, 1, 0, 0
46900, 1924644, 1, 0, 0
47000, 2110792, 1, 0, 0
47100, 1998102, 1, 0, 0
47200, 1991076, 1, 0, 0
47300, 2195186, 1, 0, 0
47400, 2150606, 1, 0, 0
47501, 2310257, 1, 0, 0
47600, 2145579, 1, 0, 0
47701, 2004025, 1, 0, 0
47800, 1925286, 1, 0, 0
47900, 2114652, 1, 0, 0
48000, 2069867, 1, 0, 0
48100, 1877743, 1, 0, 0
48200, 2277667, 1, 0, 0
48300, 1948869, 1, 0, 0
48400, 2015271, 1, 0, 0
48501, 1911576, 1, 0, 0
48600, 1922328, 1, 0, 0
48700, 2306865, 1, 0, 0
48800, 2034669, 1, 0, 0
48900, 1967395, 1, 0, 0
49001, 2047499, 1, 0, 0
49100, 2201147, 1, 0, 0
49200, 2208751, 1, 0, 0
49300, 2259477, 1, 0, 0
49400, 2189105, 1, 0, 0
49500, 2132270, 1, 0, 0
