100, 2049872, 1, 0, 0
200, 2295328, 1, 0, 0
300, 2155453, 1, 0, 0
400, 2147357, 1, 0, 0
500, 2227120, 1, 0, 0
600, 2163795, 1, 0, 0
700, 1887926, 1, 0, 0
800, 2354557, 1, 0, 0
900, 2121102, 1, 0, 0
1001, 2121610, 1, 0, 0
1100, 2217735, 1, 0, 0
1200, 2034288, 1, 0, 0
1300, 2155548, 1, 0, 0
1401, 2188703, 1, 0, 0
1500, 2000880, 1, 0, 0
1601, 2213695, 1, 0, 0
1700, 2051341, 1, 0, 0
1800, 2064431, 1, 0, 0
1900, 2403583, 1, 0, 0
2000, 2261030, 1, 0, 0
2100, 2036083, 1, 0, 0
2200, 2086439, 1, 0, 0
2300, 2259577, 1, 0, 0
2401, 2143586, 1, 0, 0
2500, 2170911, 1, 0, 0
2601, 2265138, 1, 0, 0
2700, 2051802, 1, 0, 0
2800, 2055638, 1, 0, 0
2900, 2336346, 1, 0, 0
3000, 2035423, 1, 0, 0
3101, 2020317, 1, 0, 0
3200, 2102178, 1, 0, 0
3300, 2198263, 1, 0, 0
3400, 2353088, 1, 0, 0
3500, 2279270, 1, 0, 0
3600, 2266491, 1, 0, 0
3700, 2292083, 1, 0, 0
3800, 2097996, 1, 0, 0
3900, 2553432, 1, 0, 0
4000, 2494833, 1, 0, 0
4100, 2209826, 1, 0, 0
4200, 2262073, 1, 0, 0
4300, 2075970, 1, 0, 0
4400, 2176243, 1, 0, 0
4500, 2568744, 1, 0, 0
4600, 2069107, 1, 0, 0
4700, 2020026, 1, 0, 0
4800, 2197157, 1, 0, 0
4900, 1981683, 1, 0, 0
5000, 1999093, 1, 0, 0
5100, 2207938, 1, 0, 0
5200, 2182748, 1, 0, 0
5300, 2071698, 1, 0, 0
5400, 2172449, 1, 0, 0
5500, 2037679, 1, 0, 0
5600, 1937149, 1, 0, 0
5700, 2154141, 1, 0, 0
5801, 2198406, 1, 0, 0
5900, 2170629, 1, 0, 0
6000, 2061632, 1, 0, 0
6100, 2054707, 1, 0, 0
6201, 2171289, 1, 0, 0
6300, 2052920, 1, 0, 0
6400, 1828284, 1, 0, 0
6500, 2156323, 1, 0, 0
6601, 2155412, 1, 0, 0
6700, 2073974, 1, 0, 0
6800, 2200912, 1, 0, 0
6900, 2035382, 1, 0, 0
7000, 2380893, 1, 0, 0
7100, 1979772, 1, 0, 0
7201, 2021656, 1, 0, 0
7300, 2253922, 1, 0, 0
7402, 2146414, 1, 0, 0
7500, 2003712, 1, 0, 0
7600, 2187526, 1, 0, 0
7700, 2123746, 1, 0, 0
7800, 2086565, 1, 0, 0
7900, 1891563, 1, 0, 0
8000, 1805227, 1, 0, 0
8100, 1862446, 1, 0, 0
8200, 2173492, 1, 0, 0
8300, 2151376, 1, 0, 0
8403, 2329960, 1, 0, 0
8500, 2269385, 1, 0, 0
8601, 2032754, 1, 0, 0
8700, 2383061, 1, 0, 0
8800, 2033933, 1, 0, 0
8900, 2172892, 1, 0, 0
9000, 2093228, 1, 0, 0
9100, 1939208, 1, 0, 0
9200, 2029623, 1, 0, 0
9300, 2096532, 1, 0, 0
9400, 2114970, 1, 0, 0
9500, 2189716, 1, 0, 0
9600, 2089176, 1, 0, 0
9700, 2081364, 1, 0, 0
9800, 2046370, 1, 0, 0
9900, 2116489, 1, 0, 0
10000, 2015622, 1, 0, 0
10100, 2110993, 1, 0, 0
10200, 2221404, 1, 0, 0
10300, 2242189, 1, 0, 0
10400, 2157001, 1, 0, 0
10500, 2072632, 1, 0, 0
10601, 2099708, 1, 0, 0
10701, 2197767, 1, 0, 0
10801, 2073599, 1, 0, 0
10900, 2164468, 1, 0, 0
11000, 1890056, 1, 0, 0
11100, 2463885, 1, 0, 0
11200, 2170182, 1, 0, 0
11300, 2388117, 1, 0, 0
11401, 2296688, 1, 0, 0
11500, 2348475, 1, 0, 0
11600, 2170728, 1, 0, 0
11700, 1961050, 1, 0, 0
11800, 2241762, 1, 0, 0
11900, 2173484, 1, 0, 0
12001, 2274059, 1, 0, 0
12100, 2130241, 1, 0, 0
12200, 2099812, 1, 0, 0
12300, 2186270, 1, 0, 0
12401, 2131748, 1, 0, 0
12500, 2041422, 1, 0, 0
12600, 2018512, 1, 0, 0
12700, 2248720, 1, 0, 0
12800, 1984675, 1, 0, 0
12900, 2045302, 1, 0, 0
13000, 2181265, 1, 0, 0
13100, 2316864, 1, 0, 0
13200, 2142895, 1, 0, 0
13300, 2292656, 1, 0, 0
13400, 2120711, 1, 0, 0
13500, 2079993, 1, 0, 0
13600, 2164956, 1, 0, 0
13700, 2153340, 1, 0, 0
13801, 2447303, 1, 0, 0
13900, 2164583, 1, 0, 0
14000, 2030099, 1, 0, 0
14100, 2142080, 1, 0, 0
14200, 2117451, 1, 0, 0
14300, 2040875, 1, 0, 0
14400, 2348454, 1, 0, 0
14500, 2165943, 1, 0, 0
14601, 2221354, 1, 0, 0
14700, 2088755, 1, 0, 0
14800, 2023194, 1, 0, 0
14900, 1985357, 1, 0, 0
15000, 2006743, 1, 0, 0
15100, 2193503, 1, 0, 0
15200, 2340081, 1, 0, 0
15300, 2138892, 1, 0, 0
15400, 2120064, 1, 0, 0
15500, 2242429, 1, 0, 0
15600, 2099106, 1, 0, 0
15700, 2137524, 1, 0, 0
15800, 1893264, 1, 0, 0
15900, 2132422, 1, 0, 0
16000, 2075479, 1, 0, 0
16100, 2083910, 1, 0, 0
16200, 2083087, 1, 0, 0
16300, 2099578, 1, 0, 0
16400, 2220915, 1, 0, 0
16500, 2319799, 1, 0, 0
16600, 2136452, 1, 0, 0
16700, 2392098, 1, 0, 0
16800, 2526140, 1, 0, 0
16900, 2144560, 1, 0, 0
17000, 2379293, 1, 0, 0
