100, 6037, 1, 0, 0
200, 5823, 1, 0, 0
300, 4734, 1, 0, 0
400, 5337, 1, 0, 0
500, 5171, 1, 0, 0
601, 5058, 1, 0, 0
700, 5026, 1, 0, 0
800, 5782, 1, 0, 0
900, 3994, 1, 0, 0
1000, 3753, 1, 0, 0
1100, 4672, 1, 0, 0
1200, 3982, 1, 0, 0
1300, 4657, 1, 0, 0
1400, 6538, 1, 0, 0
1501, 6600, 1, 0, 0
1601, 5967, 1, 0, 0
1701, 5403, 1, 0, 0
1800, 5938, 1, 0, 0
1900, 5683, 1, 0, 0
2000, 4707, 1, 0, 0
2100, 3709, 1, 0, 0
2200, 4268, 1, 0, 0
2300, 5364, 1, 0, 0
2400, 4640, 1, 0, 0
2500, 4850, 1, 0, 0
2600, 5134, 1, 0, 0
2700, 4863, 1, 0, 0
2800, 5539, 1, 0, 0
2900, 4141, 1, 0, 0
3000, 5017, 1, 0, 0
3101, 4765, 1, 0, 0
3200, 5160, 1, 0, 0
3300, 4591, 1, 0, 0
3402, 4329, 1, 0, 0
3500, 5370, 1, 0, 0
3600, 4722, 1, 0, 0
3700, 5088, 1, 0, 0
3800, 5140, 1, 0, 0
3900, 3828, 1, 0, 0
4000, 4251, 1, 0, 0
4100, 4413, 1, 0, 0
4201, 5248, 1, 0, 0
4300, 5046, 1, 0, 0
4400, 5190, 1, 0, 0
4500, 4290, 1, 0, 0
4600, 4909, 1, 0, 0
4700, 5188, 1, 0, 0
4801, 5047, 1, 0, 0
4900, 4160, 1, 0, 0
5001, 3612, 1, 0, 0
5100, 5287, 1, 0, 0
5200, 3892, 1, 0, 0
5300, 7315, 1, 0, 0
5400, 5499, 1, 0, 0
5500, 5508, 1, 0, 0
5600, 6551, 1, 0, 0
5701, 4885, 1, 0, 0
5800, 4173, 1, 0, 0
5900, 5441, 1, 0, 0
6000, 5363, 1, 0, 0
6100, 5234, 1, 0, 0
6200, 5074, 1, 0, 0
6319, 4123, 1, 0, 0
6400, 5211, 1, 0, 0
6503, 6049, 1, 0, 0
6600, 3746, 1, 0, 0
6700, 4868, 1, 0, 0
6800, 5626, 1, 0, 0
6900, 5090, 1, 0, 0
7001, 5226, 1, 0, 0
7100, 4846, 1, 0, 0
7201, 5124, 1, 0, 0
7300, 4521, 1, 0, 0
7400, 4846, 1, 0, 0
7500, 3945, 1, 0, 0
7600, 5400, 1, 0, 0
7700, 5435, 1, 0, 0
7800, 4853, 1, 0, 0
7900, 5024, 1, 0, 0
8000, 4073, 1, 0, 0
8100, 4536, 1, 0, 0
8200, 5108, 1, 0, 0
8300, 4167, 1, 0, 0
8400, 5020, 1, 0, 0
8500, 6051, 1, 0, 0
8600, 3805, 1, 0, 0
8700, 5178, 1, 0, 0
8800, 5673, 1, 0, 0
8900, 5525, 1, 0, 0
9000, 5668, 1, 0, 0
9100, 5377, 1, 0, 0
9200, 5071, 1, 0, 0
9300, 6032, 1, 0, 0
9400, 6874, 1, 0, 0
9500, 5602, 1, 0, 0
9600, 5145, 1, 0, 0
9700, 5467, 1, 0, 0
9800, 4752, 1, 0, 0
9901, 5381, 1, 0, 0
10000, 5185, 1, 0, 0
10100, 5508, 1, 0, 0
10200, 5476, 1, 0, 0
10300, 5673, 1, 0, 0
10400, 6798, 1, 0, 0
10500, 4122, 1, 0, 0
10600, 5489, 1, 0, 0
10700, 5337, 1, 0, 0
10800, 6409, 1, 0, 0
10931, 4804, 1, 0, 0
11000, 4549, 1, 0, 0
11100, 4492, 1, 0, 0
11200, 5440, 1, 0, 0
11301, 5877, 1, 0, 0
11401, 5583, 1, 0, 0
11512, 4796, 1, 0, 0
11600, 4284, 1, 0, 0
11700, 3874, 1, 0, 0
11800, 4267, 1, 0, 0
11901, 5450, 1, 0, 0
12000, 6272, 1, 0, 0
12100, 4457, 1, 0, 0
12202, 4528, 1, 0, 0
12300, 5060, 1, 0, 0
12400, 4514, 1, 0, 0
12501, 4020, 1, 0, 0
12600, 4601, 1, 0, 0
12701, 4722, 1, 0, 0
12800, 3506, 1, 0, 0
12900, 4984, 1, 0, 0
13000, 5572, 1, 0, 0
