250, 20724, 1, 0, 0
350, 21790, 1, 0, 0
450, 21620, 1, 0, 0
550, 22960, 1, 0, 0
650, 21300, 1, 0, 0
750, 22979, 1, 0, 0
850, 21640, 1, 0, 0
950, 21170, 1, 0, 0
1050, 19960, 1, 0, 0
1150, 20630, 1, 0, 0
1249, 22808, 1, 0, 0
1349, 20690, 1, 0, 0
1449, 18060, 1, 0, 0
1550, 21880, 1, 0, 0
1650, 21330, 1, 0, 0
1750, 21510, 1, 0, 0
1850, 21860, 1, 0, 0
1950, 20330, 1, 0, 0
2050, 20920, 1, 0, 0
2150, 18910, 1, 0, 0
2249, 23454, 1, 0, 0
2349, 21090, 1, 0, 0
2449, 19940, 1, 0, 0
2550, 23910, 1, 0, 0
2650, 22190, 1, 0, 0
2750, 19590, 1, 0, 0
2850, 23800, 1, 0, 0
2950, 21310, 1, 0, 0
3050, 20910, 1, 0, 0
3150, 22520, 1, 0, 0
3249, 22343, 1, 0, 0
3349, 24170, 1, 0, 0
3449, 20610, 1, 0, 0
3550, 22870, 1, 0, 0
3650, 21820, 1, 0, 0
3750, 20220, 1, 0, 0
3850, 20960, 1, 0, 0
3950, 19080, 1, 0, 0
4050, 25100, 1, 0, 0
4150, 21990, 1, 0, 0
4249, 21232, 1, 0, 0
4349, 19780, 1, 0, 0
4449, 19500, 1, 0, 0
4550, 26500, 1, 0, 0
4650, 21360, 1, 0, 0
4750, 20640, 1, 0, 0
4850, 23000, 1, 0, 0
4950, 21710, 1, 0, 0
5050, 23230, 1, 0, 0
5150, 24320, 1, 0, 0
5249, 22303, 1, 0, 0
5349, 24070, 1, 0, 0
5449, 21300, 1, 0, 0
5550, 22230, 1, 0, 0
5650, 22500, 1, 0, 0
5750, 24750, 1, 0, 0
5850, 21690, 1, 0, 0
5950, 23160, 1, 0, 0
6050, 23160, 1, 0, 0
6150, 24070, 1, 0, 0
6249, 21777, 1, 0, 0
6349, 23930, 1, 0, 0
6449, 26810, 1, 0, 0
6549, 24360, 1, 0, 0
6649, 20390, 1, 0, 0
6750, 22120, 1, 0, 0
6850, 22180, 1, 0, 0
6950, 24900, 1, 0, 0
7050, 22780, 1, 0, 0
7150, 20370, 1, 0, 0
7249, 22989, 1, 0, 0
7349, 22170, 1, 0, 0
7449, 22720, 1, 0, 0
7549, 21610, 1, 0, 0
7649, 23370, 1, 0, 0
7750, 22970, 1, 0, 0
7850, 23080, 1, 0, 0
7950, 22490, 1, 0, 0
8050, 16080, 1, 0, 0
8150, 27010, 1, 0, 0
8250, 22140, 1, 0, 0
8350, 22400, 1, 0, 0
8450, 23530, 1, 0, 0
8550, 22120, 1, 0, 0
8650, 23020, 1, 0, 0
8750, 25505, 1, 0, 0
8850, 21780, 1, 0, 0
8950, 23040, 1, 0, 0
9050, 24440, 1, 0, 0
9150, 21960, 1, 0, 0
9250, 24480, 1, 0, 0
9350, 21610, 1, 0, 0
9450, 22650, 1, 0, 0
9550, 24350, 1, 0, 0
9650, 25270, 1, 0, 0
9749, 19818, 1, 0, 0
9849, 22290, 1, 0, 0
9950, 24100, 1, 0, 0
