250, 21040, 1, 0, 0
350, 23380, 1, 0, 0
450, 22120, 1, 0, 0
550, 21080, 1, 0, 0
650, 21530, 1, 0, 0
749, 17080, 1, 0, 0
849, 20730, 1, 0, 0
949, 21650, 1, 0, 0
1049, 21700, 1, 0, 0
1149, 19550, 1, 0, 0
1249, 19320, 1, 0, 0
1350, 21310, 1, 0, 0
1450, 21300, 1, 0, 0
1550, 19650, 1, 0, 0
1650, 22830, 1, 0, 0
1749, 20646, 1, 0, 0
1849, 21070, 1, 0, 0
1949, 21450, 1, 0, 0
2049, 21940, 1, 0, 0
2149, 23390, 1, 0, 0
2249, 22340, 1, 0, 0
2349, 24310, 1, 0, 0
2449, 25520, 1, 0, 0
2549, 25450, 1, 0, 0
2650, 20460, 1, 0, 0
2750, 22520, 1, 0, 0
2850, 21620, 1, 0, 0
2950, 22320, 1, 0, 0
3050, 21440, 1, 0, 0
3150, 22110, 1, 0, 0
3249, 20454, 1, 0, 0
3349, 20880, 1, 0, 0
3449, 23810, 1, 0, 0
3549, 22940, 1, 0, 0
3649, 23240, 1, 0, 0
3749, 20260, 1, 0, 0
3849, 24230, 1, 0, 0
3949, 21370, 1, 0, 0
4050, 22370, 1, 0, 0
4150, 25010, 1, 0, 0
4249, 22707, 1, 0, 0
4349, 21160, 1, 0, 0
4449, 25220, 1, 0, 0
4549, 21520, 1, 0, 0
4649, 22360, 1, 0, 0
4749, 22510, 1, 0, 0
4849, 22810, 1, 0, 0
4949, 23860, 1, 0, 0
5049, 26450, 1, 0, 0
5149, 22930, 1, 0, 0
5249, 24040, 1, 0, 0
5349, 24390, 1, 0, 0
5450, 23160, 1, 0, 0
5550, 19860, 1, 0, 0
5650, 19600, 1, 0, 0
5749, 21141, 1, 0, 0
5849, 22520, 1, 0, 0
5949, 20660, 1, 0, 0
6049, 21740, 1, 0, 0
6149, 22500, 1, 0, 0
6249, 21920, 1, 0, 0
6349, 24940, 1, 0, 0
6449, 24310, 1, 0, 0
6549, 24960, 1, 0, 0
6649, 22530, 1, 0, 0
6750, 21760, 1, 0, 0
6850, 21830, 1, 0, 0
6950, 23410, 1, 0, 0
7050, 23720, 1, 0, 0
7150, 23500, 1, 0, 0
7249, 24676, 1, 0, 0
7349, 23170, 1, 0, 0
7449, 22670, 1, 0, 0
7549, 23570, 1, 0, 0
7649, 19780, 1, 0, 0
