101, 4356, 1, 0, 0
200, 4692, 1, 0, 0
300, 4645, 1, 0, 0
400, 4384, 1, 0, 0
500, 5242, 1, 0, 0
601, 4247, 1, 0, 0
700, 4500, 1, 0, 0
803, 4875, 1, 0, 0
900, 5144, 1, 0, 0
1000, 6452, 1, 0, 0
1100, 5420, 1, 0, 0
1200, 5645, 1, 0, 0
1300, 5050, 1, 0, 0
1400, 5057, 1, 0, 0
1500, 5373, 1, 0, 0
1601, 5775, 1, 0, 0
1700, 5147, 1, 0, 0
1800, 5217, 1, 0, 0
1901, 5023, 1, 0, 0
2001, 6173, 1, 0, 0
2100, 6432, 1, 0, 0
2201, 5430, 1, 0, 0
2300, 4422, 1, 0, 0
2400, 4246, 1, 0, 0
2500, 4576, 1, 0, 0
2600, 5452, 1, 0, 0
2700, 5778, 1, 0, 0
2800, 5694, 1, 0, 0
2900, 5586, 1, 0, 0
3001, 5876, 1, 0, 0
3100, 7480, 1, 0, 0
3200, 5364, 1, 0, 0
3300, 5391, 1, 0, 0
3400, 5168, 1, 0, 0
3500, 5660, 1, 0, 0
3601, 4879, 1, 0, 0
3700, 6238, 1, 0, 0
3800, 6758, 1, 0, 0
3900, 5470, 1, 0, 0
4000, 5702, 1, 0, 0
4100, 5851, 1, 0, 0
4200, 5775, 1, 0, 0
4300, 5428, 1, 0, 0
4401, 5235, 1, 0, 0
4501, 4508, 1, 0, 0
4600, 4626, 1, 0, 0
4700, 4030, 1, 0, 0
4800, 6076, 1, 0, 0
4900, 6189, 1, 0, 0
5000, 4787, 1, 0, 0
5100, 3530, 1, 0, 0
5201, 4505, 1, 0, 0
5301, 4759, 1, 0, 0
5400, 4783, 1, 0, 0
5500, 6034, 1, 0, 0
5600, 5495, 1, 0, 0
5700, 4549, 1, 0, 0
5800, 3683, 1, 0, 0
5900, 5679, 1, 0, 0
6002, 6028, 1, 0, 0
6100, 5275, 1, 0, 0
6200, 5614, 1, 0, 0
6300, 5751, 1, 0, 0
6400, 7026, 1, 0, 0
6500, 5737, 1, 0, 0
6600, 4353, 1, 0, 0
6700, 5288, 1, 0, 0
6800, 6590, 1, 0, 0
6902, 4855, 1, 0, 0
7002, 4097, 1, 0, 0
7100, 4518, 1, 0, 0
7200, 5384, 1, 0, 0
7300, 5157, 1, 0, 0
7400, 5724, 1, 0, 0
7500, 5440, 1, 0, 0
7600, 5665, 1, 0, 0
7700, 6264, 1, 0, 0
7800, 5783, 1, 0, 0
7900, 4067, 1, 0, 0
8000, 4775, 1, 0, 0
8100, 5189, 1, 0, 0
8200, 5490, 1, 0, 0
8300, 6043, 1, 0, 0
8400, 6839, 1, 0, 0
8500, 5745, 1, 0, 0
8600, 5989, 1, 0, 0
8700, 5573, 1, 0, 0
8801, 4060, 1, 0, 0
8900, 4792, 1, 0, 0
9000, 5667, 1, 0, 0
9100, 4982, 1, 0, 0
9201, 6166, 1, 0, 0
9300, 8026, 1, 0, 0
9400, 6281, 1, 0, 0
9500, 5217, 1, 0, 0
9601, 5383, 1, 0, 0
9700, 6341, 1, 0, 0
9800, 5061, 1, 0, 0
9901, 7210, 1, 0, 0
10001, 5450, 1, 0, 0
10100, 5006, 1, 0, 0
10200, 4373, 1, 0, 0
10300, 4273, 1, 0, 0
10401, 4946, 1, 0, 0
10500, 4761, 1, 0, 0
10601, 5479, 1, 0, 0
10700, 5231, 1, 0, 0
10800, 5184, 1, 0, 0
10900, 5785, 1, 0, 0
11001, 5743, 1, 0, 0
11100, 5051, 1, 0, 0
11202, 5065, 1, 0, 0
11301, 5162, 1, 0, 0
11400, 4618, 1, 0, 0
11501, 5450, 1, 0, 0
11600, 4421, 1, 0, 0
11700, 5565, 1, 0, 0
11800, 5230, 1, 0, 0
11901, 4844, 1, 0, 0
12000, 5600, 1, 0, 0
12100, 5273, 1, 0, 0
12200, 5383, 1, 0, 0
12300, 6100, 1, 0, 0
12400, 5111, 1, 0, 0
12500, 5237, 1, 0, 0
12600, 4253, 1, 0, 0
12701, 5399, 1, 0, 0
12802, 5344, 1, 0, 0
12900, 5759, 1, 0, 0
13000, 5507, 1, 0, 0
13100, 5910, 1, 0, 0
13200, 5887, 1, 0, 0
13300, 5757, 1, 0, 0
13400, 5697, 1, 0, 0
13500, 5395, 1, 0, 0
13600, 5085, 1, 0, 0
13700, 5297, 1, 0, 0
13800, 5355, 1, 0, 0
13900, 4681, 1, 0, 0
14001, 5874, 1, 0, 0
14101, 5554, 1, 0, 0
14200, 6745, 1, 0, 0
14301, 5948, 1, 0, 0
14400, 5299, 1, 0, 0
14501, 5438, 1, 0, 0
14600, 6114, 1, 0, 0
14700, 5247, 1, 0, 0
14800, 5785, 1, 0, 0
14900, 4584, 1, 0, 0
15001, 5291, 1, 0, 0
15102, 5184, 1, 0, 0
15201, 5148, 1, 0, 0
15300, 5053, 1, 0, 0
15400, 5419, 1, 0, 0
15500, 5313, 1, 0, 0
15600, 6385, 1, 0, 0
15701, 5464, 1, 0, 0
15800, 4312, 1, 0, 0
15900, 3942, 1, 0, 0
16000, 5054, 1, 0, 0
16100, 6070, 1, 0, 0
16200, 5226, 1, 0, 0
16301, 4682, 1, 0, 0
16400, 3629, 1, 0, 0
16500, 5069, 1, 0, 0
16600, 3985, 1, 0, 0
16700, 5101, 1, 0, 0
16801, 3912, 1, 0, 0
16900, 4767, 1, 0, 0
17001, 5332, 1, 0, 0
17100, 5173, 1, 0, 0
17200, 5810, 1, 0, 0
17300, 5563, 1, 0, 0
17401, 5610, 1, 0, 0
17500, 5967, 1, 0, 0
17600, 4298, 1, 0, 0
17700, 5291, 1, 0, 0
17800, 5940, 1, 0, 0
17900, 4079, 1, 0, 0
18000, 5410, 1, 0, 0
18100, 4546, 1, 0, 0
18200, 5608, 1, 0, 0
18300, 5295, 1, 0, 0
18400, 6623, 1, 0, 0
18500, 6238, 1, 0, 0
18600, 5470, 1, 0, 0
18700, 5154, 1, 0, 0
18800, 5503, 1, 0, 0
18900, 5517, 1, 0, 0
19000, 5460, 1, 0, 0
19100, 5521, 1, 0, 0
19200, 5264, 1, 0, 0
19300, 5830, 1, 0, 0
19400, 4415, 1, 0, 0
19500, 4196, 1, 0, 0
19600, 4420, 1, 0, 0
19700, 3959, 1, 0, 0
19801, 4339, 1, 0, 0
19900, 4858, 1, 0, 0
20000, 6502, 1, 0, 0
20100, 5366, 1, 0, 0
20202, 4045, 1, 0, 0
20300, 4636, 1, 0, 0
20400, 3944, 1, 0, 0
20500, 5683, 1, 0, 0
20600, 4872, 1, 0, 0
20701, 6023, 1, 0, 0
20800, 5385, 1, 0, 0
20900, 5401, 1, 0, 0
21001, 4948, 1, 0, 0
21100, 5855, 1, 0, 0
21201, 4278, 1, 0, 0
21300, 3933, 1, 0, 0
21400, 3962, 1, 0, 0
21500, 4413, 1, 0, 0
21600, 5329, 1, 0, 0
21702, 5106, 1, 0, 0
21800, 5444, 1, 0, 0
21900, 4575, 1, 0, 0
22001, 4588, 1, 0, 0
22100, 4465, 1, 0, 0
22200, 5575, 1, 0, 0
22300, 4454, 1, 0, 0
22400, 5385, 1, 0, 0
22501, 5522, 1, 0, 0
22600, 5601, 1, 0, 0
22700, 5789, 1, 0, 0
22800, 5453, 1, 0, 0
22900, 5575, 1, 0, 0
23000, 4409, 1, 0, 0
23100, 4361, 1, 0, 0
23200, 5309, 1, 0, 0
23301, 5470, 1, 0, 0
23400, 5340, 1, 0, 0
23500, 4790, 1, 0, 0
23600, 4700, 1, 0, 0
23700, 5502, 1, 0, 0
23800, 5661, 1, 0, 0
23902, 7129, 1, 0, 0
24000, 5566, 1, 0, 0
24100, 6495, 1, 0, 0
24201, 5964, 1, 0, 0
24300, 5230, 1, 0, 0
24400, 5739, 1, 0, 0
24500, 6770, 1, 0, 0
24600, 5285, 1, 0, 0
24700, 3922, 1, 0, 0
24800, 3363, 1, 0, 0
24900, 4675, 1, 0, 0
25000, 5486, 1, 0, 0
25100, 4425, 1, 0, 0
25201, 5617, 1, 0, 0
25300, 7099, 1, 0, 0
25400, 8482, 1, 0, 0
25500, 5276, 1, 0, 0
25602, 4430, 1, 0, 0
25700, 6170, 1, 0, 0
25800, 5688, 1, 0, 0
25900, 5087, 1, 0, 0
26000, 4362, 1, 0, 0
26100, 5958, 1, 0, 0
26201, 4846, 1, 0, 0
26300, 6118, 1, 0, 0
26400, 6758, 1, 0, 0
26500, 5938, 1, 0, 0
26600, 5666, 1, 0, 0
26700, 5763, 1, 0, 0
26800, 4075, 1, 0, 0
26900, 4539, 1, 0, 0
27000, 4850, 1, 0, 0
27100, 6040, 1, 0, 0
27200, 5339, 1, 0, 0
27300, 6242, 1, 0, 0
27401, 6225, 1, 0, 0
27500, 5413, 1, 0, 0
27600, 5350, 1, 0, 0
27700, 6109, 1, 0, 0
27800, 5577, 1, 0, 0
27900, 4931, 1, 0, 0
28000, 4771, 1, 0, 0
28102, 5323, 1, 0, 0
28200, 5410, 1, 0, 0
28300, 5398, 1, 0, 0
28400, 4707, 1, 0, 0
28501, 4049, 1, 0, 0
28601, 5028, 1, 0, 0
28700, 5128, 1, 0, 0
28800, 4334, 1, 0, 0
28901, 5865, 1, 0, 0
29000, 6342, 1, 0, 0
29100, 3732, 1, 0, 0
29200, 5564, 1, 0, 0
29302, 5166, 1, 0, 0
29400, 5523, 1, 0, 0
29500, 5142, 1, 0, 0
29601, 5421, 1, 0, 0
29700, 7209, 1, 0, 0
29800, 5522, 1, 0, 0
29901, 5763, 1, 0, 0
30000, 6187, 1, 0, 0
30102, 5851, 1, 0, 0
30201, 6570, 1, 0, 0
30300, 5266, 1, 0, 0
30400, 5336, 1, 0, 0
30501, 6435, 1, 0, 0
30601, 5574, 1, 0, 0
