100, 3308958, 1, 0, 0
200, 3185815, 1, 0, 0
300, 2801045, 1, 0, 0
400, 2916720, 1, 0, 0
500, 3234315, 1, 0, 0
600, 3551709, 1, 0, 0
700, 3119194, 1, 0, 0
800, 3117199, 1, 0, 0
900, 2887459, 1, 0, 0
1001, 2969073, 1, 0, 0
1100, 3233034, 1, 0, 0
1200, 3112096, 1, 0, 0
1301, 2815454, 1, 0, 0
1400, 3150780, 1, 0, 0
1500, 3007907, 1, 0, 0
1600, 3156120, 1, 0, 0
1700, 3189810, 1, 0, 0
1800, 2853286, 1, 0, 0
1901, 2792591, 1, 0, 0
2000, 3079493, 1, 0, 0
2100, 2936957, 1, 0, 0
2200, 3040950, 1, 0, 0
2301, 2889673, 1, 0, 0
2400, 2853275, 1, 0, 0
2501, 3253582, 1, 0, 0
2600, 2797028, 1, 0, 0
2700, 2936532, 1, 0, 0
2800, 2977055, 1, 0, 0
2900, 3084255, 1, 0, 0
3000, 2842441, 1, 0, 0
3100, 3153660, 1, 0, 0
3200, 2895341, 1, 0, 0
3300, 3144956, 1, 0, 0
3400, 3066131, 1, 0, 0
3500, 3343568, 1, 0, 0
3600, 2865777, 1, 0, 0
3701, 2806485, 1, 0, 0
3800, 2914520, 1, 0, 0
3900, 3242131, 1, 0, 0
4000, 2939551, 1, 0, 0
4100, 2830006, 1, 0, 0
4200, 2990190, 1, 0, 0
4301, 2980826, 1, 0, 0
4400, 2827467, 1, 0, 0
4500, 2857820, 1, 0, 0
4600, 2992709, 1, 0, 0
4700, 2963672, 1, 0, 0
4800, 3207819, 1, 0, 0
4900, 2973563, 1, 0, 0
5001, 3077837, 1, 0, 0
5100, 3075529, 1, 0, 0
5200, 2933132, 1, 0, 0
5300, 3221979, 1, 0, 0
5400, 2917418, 1, 0, 0
5500, 2874295, 1, 0, 0
5600, 3472424, 1, 0, 0
5701, 3209459, 1, 0, 0
5800, 2927036, 1, 0, 0
5900, 2808759, 1, 0, 0
6001, 3121713, 1, 0, 0
6100, 3221852, 1, 0, 0
6200, 2955411, 1, 0, 0
6300, 3179243, 1, 0, 0
6400, 2922828, 1, 0, 0
6500, 2766833, 1, 0, 0
6601, 2824269, 1, 0, 0
6700, 3031069, 1, 0, 0
6801, 3000019, 1, 0, 0
6900, 3597334, 1, 0, 0
7000, 2948295, 1, 0, 0
7103, 3641482, 1, 0, 0
7200, 3038593, 1, 0, 0
7300, 2987999, 1, 0, 0
7402, 3185257, 1, 0, 0
7500, 3114630, 1, 0, 0
7600, 3120035, 1, 0, 0
7700, 3119405, 1, 0, 0
7801, 2900454, 1, 0, 0
7900, 3188228, 1, 0, 0
8000, 2791922, 1, 0, 0
8101, 2742102, 1, 0, 0
8200, 2948445, 1, 0, 0
8300, 2901666, 1, 0, 0
8400, 2818315, 1, 0, 0
8500, 3033794, 1, 0, 0
8600, 3002922, 1, 0, 0
8700, 3009286, 1, 0, 0
8800, 3073983, 1, 0, 0
8901, 3190219, 1, 0, 0
9000, 2680212, 1, 0, 0
9102, 3193357, 1, 0, 0
9200, 2884832, 1, 0, 0
9300, 2966390, 1, 0, 0
9400, 3011779, 1, 0, 0
9501, 2907907, 1, 0, 0
9600, 3041829, 1, 0, 0
9700, 3236962, 1, 0, 0
9800, 2876653, 1, 0, 0
9900, 3191566, 1, 0, 0
10000, 3110143, 1, 0, 0
10100, 3355839, 1, 0, 0
10201, 3687921, 1, 0, 0
10301, 2946436, 1, 0, 0
10401, 2936145, 1, 0, 0
10501, 2773924, 1, 0, 0
10600, 3436024, 1, 0, 0
10700, 3092571, 1, 0, 0
10800, 2959952, 1, 0, 0
10900, 2909037, 1, 0, 0
11000, 2995430, 1, 0, 0
11100, 2817949, 1, 0, 0
11200, 2990147, 1, 0, 0
11300, 2755418, 1, 0, 0
11400, 3146277, 1, 0, 0
11500, 3160514, 1, 0, 0
11600, 3239036, 1, 0, 0
11700, 3022816, 1, 0, 0
11800, 3391679, 1, 0, 0
11900, 3333356, 1, 0, 0
12002, 3141011, 1, 0, 0
12100, 2734471, 1, 0, 0
12200, 3331780, 1, 0, 0
12301, 2873617, 1, 0, 0
12401, 2810385, 1, 0, 0
12500, 3037230, 1, 0, 0
12600, 3297073, 1, 0, 0
12701, 3050397, 1, 0, 0
12801, 3183774, 1, 0, 0
12901, 3033952, 1, 0, 0
13001, 3402967, 1, 0, 0
13100, 2842494, 1, 0, 0
13200, 3026889, 1, 0, 0
13301, 2820943, 1, 0, 0
13400, 2926672, 1, 0, 0
13500, 2901990, 1, 0, 0
13600, 3106783, 1, 0, 0
13700, 3001134, 1, 0, 0
13800, 3114750, 1, 0, 0
13900, 3129854, 1, 0, 0
14000, 3293507, 1, 0, 0
14100, 3044366, 1, 0, 0
14201, 3416139, 1, 0, 0
14300, 2764699, 1, 0, 0
14400, 2915892, 1, 0, 0
14501, 3093973, 1, 0, 0
14600, 2953466, 1, 0, 0
14700, 2966394, 1, 0, 0
14800, 3165873, 1, 0, 0
14900, 3260335, 1, 0, 0
15000, 3008071, 1, 0, 0
15101, 2979603, 1, 0, 0
15200, 5501181, 1, 0, 0
15300, 2836041, 1, 0, 0
15400, 2792171, 1, 0, 0
15500, 3106015, 1, 0, 0
15600, 2963245, 1, 0, 0
15700, 3216834, 1, 0, 0
15800, 3175981, 1, 0, 0
15901, 2937421, 1, 0, 0
16000, 3103960, 1, 0, 0
16100, 2938763, 1, 0, 0
16200, 3553380, 1, 0, 0
16300, 3070756, 1, 0, 0
16401, 3038830, 1, 0, 0
16500, 2949270, 1, 0, 0
16600, 3559632, 1, 0, 0
16702, 2982935, 1, 0, 0
16800, 2992973, 1, 0, 0
16900, 3465586, 1, 0, 0
17000, 3195687, 1, 0, 0
17100, 3068175, 1, 0, 0
17200, 2838794, 1, 0, 0
17300, 2867680, 1, 0, 0
17400, 3141067, 1, 0, 0
17501, 2889435, 1, 0, 0
17600, 3032343, 1, 0, 0
17700, 3052320, 1, 0, 0
17800, 3401592, 1, 0, 0
17902, 3239260, 1, 0, 0
18001, 3263955, 1, 0, 0
18100, 3015859, 1, 0, 0
18200, 3084034, 1, 0, 0
18300, 3101507, 1, 0, 0
18400, 3301664, 1, 0, 0
18500, 3290927, 1, 0, 0
18600, 3022667, 1, 0, 0
18701, 3052315, 1, 0, 0
18800, 2630180, 1, 0, 0
18901, 3136855, 1, 0, 0
19001, 3038397, 1, 0, 0
19100, 3083933, 1, 0, 0
19200, 3134088, 1, 0, 0
19301, 2780676, 1, 0, 0
19400, 3012499, 1, 0, 0
19502, 3218861, 1, 0, 0
19604, 3074189, 1, 0, 0
19700, 3056206, 1, 0, 0
19800, 3034732, 1, 0, 0
19900, 2916660, 1, 0, 0
20000, 3149757, 1, 0, 0
20100, 3058838, 1, 0, 0
20200, 3117624, 1, 0, 0
20302, 3001619, 1, 0, 0
20401, 3012557, 1, 0, 0
20500, 3172800, 1, 0, 0
