250, 30992, 1, 0, 0
350, 30560, 1, 0, 0
450, 32320, 1, 0, 0
550, 32140, 1, 0, 0
650, 31800, 1, 0, 0
749, 31393, 1, 0, 0
849, 29410, 1, 0, 0
949, 31560, 1, 0, 0
1049, 32640, 1, 0, 0
1149, 31550, 1, 0, 0
1249, 31860, 1, 0, 0
1350, 32010, 1, 0, 0
1450, 31260, 1, 0, 0
1550, 33090, 1, 0, 0
1650, 34420, 1, 0, 0
1749, 31404, 1, 0, 0
1849, 36020, 1, 0, 0
1949, 32570, 1, 0, 0
2049, 35340, 1, 0, 0
2149, 34020, 1, 0, 0
2249, 28340, 1, 0, 0
2349, 28140, 1, 0, 0
2449, 31810, 1, 0, 0
2549, 35510, 1, 0, 0
2649, 32680, 1, 0, 0
2750, 33640, 1, 0, 0
2850, 31800, 1, 0, 0
2950, 34380, 1, 0, 0
3050, 33130, 1, 0, 0
3150, 30520, 1, 0, 0
3249, 35252, 1, 0, 0
3349, 33930, 1, 0, 0
3449, 33760, 1, 0, 0
3549, 33550, 1, 0, 0
3649, 30120, 1, 0, 0
3749, 33070, 1, 0, 0
3849, 29390, 1, 0, 0
3949, 31380, 1, 0, 0
4049, 34380, 1, 0, 0
4149, 30520, 1, 0, 0
4250, 31260, 1, 0, 0
4350, 31960, 1, 0, 0
4450, 34000, 1, 0, 0
4550, 30480, 1, 0, 0
4650, 32600, 1, 0, 0
4749, 32969, 1, 0, 0
4849, 32160, 1, 0, 0
4949, 32070, 1, 0, 0
5049, 29760, 1, 0, 0
5149, 32370, 1, 0, 0
5249, 30270, 1, 0, 0
5349, 33690, 1, 0, 0
5449, 30090, 1, 0, 0
5550, 31230, 1, 0, 0
5650, 32140, 1, 0, 0
5749, 30414, 1, 0, 0
5849, 30390, 1, 0, 0
5949, 32950, 1, 0, 0
6049, 32910, 1, 0, 0
6149, 28110, 1, 0, 0
6249, 30880, 1, 0, 0
6349, 30470, 1, 0, 0
6449, 34110, 1, 0, 0
6549, 30760, 1, 0, 0
6649, 30720, 1, 0, 0
6749, 31320, 1, 0, 0
6849, 32170, 1, 0, 0
6950, 32780, 1, 0, 0
7050, 29610, 1, 0, 0
7150, 33620, 1, 0, 0
7249, 35292, 1, 0, 0
7349, 32940, 1, 0, 0
7449, 36380, 1, 0, 0
7549, 30490, 1, 0, 0
7649, 30240, 1, 0, 0
7749, 31550, 1, 0, 0
7849, 31680, 1, 0, 0
7949, 35030, 1, 0, 0
8049, 31230, 1, 0, 0
8150, 31100, 1, 0, 0
8249, 35030, 1, 0, 0
8349, 30830, 1, 0, 0
8449, 32810, 1, 0, 0
8549, 31210, 1, 0, 0
8649, 30080, 1, 0, 0
8749, 32270, 1, 0, 0
8849, 31230, 1, 0, 0
8949, 30540, 1, 0, 0
9049, 32050, 1, 0, 0
9149, 34920, 1, 0, 0
9249, 31770, 1, 0, 0
9350, 33400, 1, 0, 0
9450, 32730, 1, 0, 0
9550, 30600, 1, 0, 0
9650, 28890, 1, 0, 0
9749, 30959, 1, 0, 0
9849, 32000, 1, 0, 0
9949, 31200, 1, 0, 0
10049, 30570, 1, 0, 0
10149, 32060, 1, 0, 0
10249, 33180, 1, 0, 0
10349, 32760, 1, 0, 0
10449, 32260, 1, 0, 0
10549, 30380, 1, 0, 0
10650, 33070, 1, 0, 0
10749, 32111, 1, 0, 0
10849, 32950, 1, 0, 0
10949, 29860, 1, 0, 0
11049, 32110, 1, 0, 0
11149, 33610, 1, 0, 0
11249, 32340, 1, 0, 0
11349, 32310, 1, 0, 0
11449, 30840, 1, 0, 0
11549, 32070, 1, 0, 0
11649, 32360, 1, 0, 0
11749, 30180, 1, 0, 0
11849, 32790, 1, 0, 0
11950, 31620, 1, 0, 0
12050, 31770, 1, 0, 0
12150, 29580, 1, 0, 0
12249, 30343, 1, 0, 0
12349, 29590, 1, 0, 0
12449, 33410, 1, 0, 0
12549, 31060, 1, 0, 0
12649, 28610, 1, 0, 0
12749, 33670, 1, 0, 0
12849, 33010, 1, 0, 0
12949, 29810, 1, 0, 0
13049, 32640, 1, 0, 0
13149, 31520, 1, 0, 0
13250, 32620, 1, 0, 0
13350, 30970, 1, 0, 0
13450, 32210, 1, 0, 0
13550, 32090, 1, 0, 0
13650, 32780, 1, 0, 0
13749, 31929, 1, 0, 0
13849, 33700, 1, 0, 0
13949, 31250, 1, 0, 0
14049, 29180, 1, 0, 0
14149, 27680, 1, 0, 0
14249, 31960, 1, 0, 0
14349, 32220, 1, 0, 0
14449, 30110, 1, 0, 0
14550, 31830, 1, 0, 0
14650, 32180, 1, 0, 0
14749, 33040, 1, 0, 0
14849, 34650, 1, 0, 0
14949, 30120, 1, 0, 0
15049, 32340, 1, 0, 0
15149, 31720, 1, 0, 0
15249, 33830, 1, 0, 0
15349, 34200, 1, 0, 0
15449, 30330, 1, 0, 0
15549, 33260, 1, 0, 0
15649, 28520, 1, 0, 0
15750, 30900, 1, 0, 0
15850, 32070, 1, 0, 0
15950, 33490, 1, 0, 0
16050, 30840, 1, 0, 0
16150, 28160, 1, 0, 0
16249, 30858, 1, 0, 0
16349, 32010, 1, 0, 0
16449, 32810, 1, 0, 0
16549, 30710, 1, 0, 0
16649, 26200, 1, 0, 0
16749, 32220, 1, 0, 0
16849, 30240, 1, 0, 0
16949, 32260, 1, 0, 0
17050, 33620, 1, 0, 0
17150, 32980, 1, 0, 0
17249, 28545, 1, 0, 0
17349, 30050, 1, 0, 0
17449, 29800, 1, 0, 0
17549, 32460, 1, 0, 0
17649, 30890, 1, 0, 0
17749, 30050, 1, 0, 0
17849, 32560, 1, 0, 0
17949, 32670, 1, 0, 0
