250, 28544, 1, 0, 0
350, 31400, 1, 0, 0
450, 28980, 1, 0, 0
550, 28600, 1, 0, 0
650, 28290, 1, 0, 0
749, 32646, 1, 0, 0
849, 29510, 1, 0, 0
949, 30180, 1, 0, 0
1049, 31440, 1, 0, 0
1149, 34810, 1, 0, 0
1250, 32200, 1, 0, 0
1350, 32050, 1, 0, 0
1450, 34020, 1, 0, 0
1550, 31300, 1, 0, 0
1650, 29520, 1, 0, 0
1749, 32989, 1, 0, 0
1849, 33250, 1, 0, 0
1949, 32890, 1, 0, 0
2049, 32460, 1, 0, 0
2149, 30760, 1, 0, 0
2249, 32970, 1, 0, 0
2349, 29650, 1, 0, 0
2449, 30510, 1, 0, 0
2549, 26510, 1, 0, 0
2649, 28910, 1, 0, 0
2750, 29940, 1, 0, 0
2850, 31360, 1, 0, 0
2950, 34160, 1, 0, 0
3050, 33600, 1, 0, 0
3150, 29270, 1, 0, 0
3249, 31969, 1, 0, 0
3349, 31430, 1, 0, 0
3449, 32480, 1, 0, 0
3549, 27690, 1, 0, 0
3649, 32270, 1, 0, 0
3749, 33870, 1, 0, 0
3849, 32180, 1, 0, 0
3949, 34120, 1, 0, 0
4050, 31220, 1, 0, 0
4150, 32950, 1, 0, 0
4249, 33101, 1, 0, 0
4349, 33800, 1, 0, 0
4449, 34390, 1, 0, 0
4549, 30600, 1, 0, 0
4649, 30580, 1, 0, 0
4749, 32770, 1, 0, 0
4849, 31790, 1, 0, 0
4949, 30670, 1, 0, 0
5049, 33240, 1, 0, 0
5149, 33500, 1, 0, 0
5249, 29030, 1, 0, 0
5350, 29160, 1, 0, 0
5450, 32290, 1, 0, 0
5550, 30160, 1, 0, 0
5650, 29810, 1, 0, 0
5749, 31838, 1, 0, 0
5849, 34350, 1, 0, 0
5949, 31210, 1, 0, 0
6049, 31200, 1, 0, 0
6149, 34220, 1, 0, 0
6249, 32990, 1, 0, 0
6349, 29630, 1, 0, 0
6449, 31260, 1, 0, 0
6550, 31270, 1, 0, 0
6650, 33630, 1, 0, 0
6749, 32303, 1, 0, 0
6849, 29210, 1, 0, 0
6949, 31260, 1, 0, 0
7049, 32080, 1, 0, 0
7149, 32760, 1, 0, 0
7249, 31750, 1, 0, 0
7349, 33620, 1, 0, 0
7449, 32930, 1, 0, 0
7549, 31490, 1, 0, 0
7649, 33860, 1, 0, 0
7749, 30910, 1, 0, 0
7849, 35580, 1, 0, 0
7950, 33680, 1, 0, 0
8050, 31810, 1, 0, 0
8150, 22670, 1, 0, 0
