250, 32028, 1, 0, 0
350, 32070, 1, 0, 0
450, 32510, 1, 0, 0
550, 34780, 1, 0, 0
650, 31830, 1, 0, 0
749, 34505, 1, 0, 0
849, 28220, 1, 0, 0
949, 32970, 1, 0, 0
1049, 29440, 1, 0, 0
1149, 28580, 1, 0, 0
1249, 32070, 1, 0, 0
1350, 31670, 1, 0, 0
1450, 33970, 1, 0, 0
1550, 32000, 1, 0, 0
1650, 35490, 1, 0, 0
1749, 30848, 1, 0, 0
1849, 33400, 1, 0, 0
1949, 34280, 1, 0, 0
2049, 30160, 1, 0, 0
2149, 33060, 1, 0, 0
2249, 32380, 1, 0, 0
2349, 33610, 1, 0, 0
2449, 33250, 1, 0, 0
2549, 33400, 1, 0, 0
2650, 32770, 1, 0, 0
2749, 31929, 1, 0, 0
2849, 29770, 1, 0, 0
2949, 31550, 1, 0, 0
3049, 28610, 1, 0, 0
3149, 33830, 1, 0, 0
3249, 32060, 1, 0, 0
3349, 35600, 1, 0, 0
3449, 33130, 1, 0, 0
3549, 32240, 1, 0, 0
3649, 30020, 1, 0, 0
3749, 35790, 1, 0, 0
3849, 28340, 1, 0, 0
3949, 31800, 1, 0, 0
4050, 34450, 1, 0, 0
4150, 33600, 1, 0, 0
4249, 32585, 1, 0, 0
4349, 32040, 1, 0, 0
4449, 30350, 1, 0, 0
4549, 30040, 1, 0, 0
4649, 29790, 1, 0, 0
4749, 31700, 1, 0, 0
4849, 32810, 1, 0, 0
4949, 35050, 1, 0, 0
5049, 33140, 1, 0, 0
5149, 31640, 1, 0, 0
5249, 27690, 1, 0, 0
5350, 25740, 1, 0, 0
5450, 30280, 1, 0, 0
5550, 30740, 1, 0, 0
5650, 27060, 1, 0, 0
5749, 34393, 1, 0, 0
5849, 27270, 1, 0, 0
5949, 32340, 1, 0, 0
6049, 32560, 1, 0, 0
6149, 35400, 1, 0, 0
6249, 31140, 1, 0, 0
6349, 33560, 1, 0, 0
6449, 32500, 1, 0, 0
6549, 31540, 1, 0, 0
6649, 32460, 1, 0, 0
6750, 28880, 1, 0, 0
6850, 32710, 1, 0, 0
6950, 32870, 1, 0, 0
7050, 31140, 1, 0, 0
7150, 31860, 1, 0, 0
7249, 29747, 1, 0, 0
7349, 34040, 1, 0, 0
7449, 34800, 1, 0, 0
7549, 29220, 1, 0, 0
7649, 35960, 1, 0, 0
7749, 32720, 1, 0, 0
7849, 28180, 1, 0, 0
7949, 32040, 1, 0, 0
8050, 35070, 1, 0, 0
8150, 34910, 1, 0, 0
8249, 26444, 1, 0, 0
8349, 32250, 1, 0, 0
8449, 30930, 1, 0, 0
8549, 30800, 1, 0, 0
8649, 34350, 1, 0, 0
8749, 32600, 1, 0, 0
8849, 30530, 1, 0, 0
8949, 32870, 1, 0, 0
9049, 28250, 1, 0, 0
9149, 31110, 1, 0, 0
9250, 28330, 1, 0, 0
9350, 33640, 1, 0, 0
9450, 34660, 1, 0, 0
9550, 33190, 1, 0, 0
9650, 31760, 1, 0, 0
9749, 34444, 1, 0, 0
9849, 32780, 1, 0, 0
9949, 32610, 1, 0, 0
10049, 32100, 1, 0, 0
10149, 33700, 1, 0, 0
10249, 35720, 1, 0, 0
10349, 31770, 1, 0, 0
10449, 29870, 1, 0, 0
10550, 33420, 1, 0, 0
10650, 32850, 1, 0, 0
10749, 32101, 1, 0, 0
10849, 30760, 1, 0, 0
10949, 34440, 1, 0, 0
11049, 29280, 1, 0, 0
11149, 30050, 1, 0, 0
11249, 31640, 1, 0, 0
11349, 31930, 1, 0, 0
11449, 30070, 1, 0, 0
11549, 34200, 1, 0, 0
11649, 34580, 1, 0, 0
11750, 33650, 1, 0, 0
11850, 33490, 1, 0, 0
11950, 30310, 1, 0, 0
12050, 32710, 1, 0, 0
12150, 30670, 1, 0, 0
12249, 31363, 1, 0, 0
12349, 30410, 1, 0, 0
12449, 29590, 1, 0, 0
12549, 29330, 1, 0, 0
12649, 32200, 1, 0, 0
12749, 33870, 1, 0, 0
12849, 35450, 1, 0, 0
12949, 29530, 1, 0, 0
13050, 31290, 1, 0, 0
13150, 33200, 1, 0, 0
13249, 31585, 1, 0, 0
13349, 33300, 1, 0, 0
13449, 32040, 1, 0, 0
13549, 30430, 1, 0, 0
13649, 32380, 1, 0, 0
13749, 29720, 1, 0, 0
13849, 31650, 1, 0, 0
13949, 33450, 1, 0, 0
14049, 32300, 1, 0, 0
14149, 31010, 1, 0, 0
14250, 33610, 1, 0, 0
14350, 31680, 1, 0, 0
14450, 34720, 1, 0, 0
14550, 28330, 1, 0, 0
14650, 28500, 1, 0, 0
14749, 33545, 1, 0, 0
14849, 32620, 1, 0, 0
14949, 30860, 1, 0, 0
15049, 28320, 1, 0, 0
15149, 33270, 1, 0, 0
15249, 26480, 1, 0, 0
15349, 33020, 1, 0, 0
15449, 33480, 1, 0, 0
15550, 31420, 1, 0, 0
15650, 32590, 1, 0, 0
15749, 31575, 1, 0, 0
15849, 34530, 1, 0, 0
15949, 29930, 1, 0, 0
16049, 31650, 1, 0, 0
16149, 27750, 1, 0, 0
16249, 33780, 1, 0, 0
16349, 34200, 1, 0, 0
16449, 33300, 1, 0, 0
16549, 31470, 1, 0, 0
16649, 37170, 1, 0, 0
16749, 33260, 1, 0, 0
16849, 32330, 1, 0, 0
16949, 30260, 1, 0, 0
17050, 30390, 1, 0, 0
17150, 31250, 1, 0, 0
17249, 31757, 1, 0, 0
17349, 33820, 1, 0, 0
17449, 29980, 1, 0, 0
17549, 31950, 1, 0, 0
17649, 30460, 1, 0, 0
17749, 30650, 1, 0, 0
17849, 31900, 1, 0, 0
17949, 28430, 1, 0, 0
18049, 35300, 1, 0, 0
18149, 31590, 1, 0, 0
18250, 32970, 1, 0, 0
18350, 32000, 1, 0, 0
