100, 2884925, 1, 0, 0
200, 2783462, 1, 0, 0
300, 3258764, 1, 0, 0
400, 2901748, 1, 0, 0
500, 2840072, 1, 0, 0
602, 3100740, 1, 0, 0
701, 3063592, 1, 0, 0
800, 3186343, 1, 0, 0
900, 3355183, 1, 0, 0
1001, 3185064, 1, 0, 0
1100, 3290330, 1, 0, 0
1200, 3196202, 1, 0, 0
1300, 2968681, 1, 0, 0
1400, 2802795, 1, 0, 0
1500, 2947944, 1, 0, 0
1601, 2931847, 1, 0, 0
1701, 2913051, 1, 0, 0
1800, 3074491, 1, 0, 0
1900, 3090997, 1, 0, 0
2000, 2886371, 1, 0, 0
2100, 3084588, 1, 0, 0
2200, 3226332, 1, 0, 0
2300, 2994725, 1, 0, 0
2400, 3017137, 1, 0, 0
2500, 3133239, 1, 0, 0
2600, 3056922, 1, 0, 0
2700, 2920132, 1, 0, 0
2800, 3116596, 1, 0, 0
2900, 2742739, 1, 0, 0
3002, 2908495, 1, 0, 0
3100, 4142265, 1, 0, 0
3200, 2797918, 1, 0, 0
3300, 2815020, 1, 0, 0
3400, 2953424, 1, 0, 0
3501, 2879026, 1, 0, 0
3600, 2903404, 1, 0, 0
3701, 2815043, 1, 0, 0
3801, 2971857, 1, 0, 0
3901, 3110769, 1, 0, 0
4001, 3326580, 1, 0, 0
4100, 3233770, 1, 0, 0
4200, 3100802, 1, 0, 0
4301, 2817911, 1, 0, 0
4400, 2889880, 1, 0, 0
4500, 2895961, 1, 0, 0
4600, 3110587, 1, 0, 0
4701, 2843412, 1, 0, 0
4800, 3210735, 1, 0, 0
4900, 3149588, 1, 0, 0
5000, 2882309, 1, 0, 0
5100, 3269852, 1, 0, 0
5201, 2853893, 1, 0, 0
5300, 2894751, 1, 0, 0
5400, 3112596, 1, 0, 0
5500, 2911948, 1, 0, 0
5600, 3189787, 1, 0, 0
5700, 2966026, 1, 0, 0
5800, 2780983, 1, 0, 0
5900, 3048595, 1, 0, 0
6001, 2880630, 1, 0, 0
6101, 3075891, 1, 0, 0
6201, 3028854, 1, 0, 0
6300, 2668804, 1, 0, 0
6400, 2936138, 1, 0, 0
6500, 3047991, 1, 0, 0
6600, 2871537, 1, 0, 0
6700, 3048451, 1, 0, 0
6800, 3104376, 1, 0, 0
6900, 3151165, 1, 0, 0
7000, 2999589, 1, 0, 0
7100, 2803783, 1, 0, 0
7200, 3122486, 1, 0, 0
7300, 2786174, 1, 0, 0
7400, 2872201, 1, 0, 0
7500, 2889235, 1, 0, 0
7600, 3025431, 1, 0, 0
7700, 3181112, 1, 0, 0
7800, 2853038, 1, 0, 0
7900, 2773478, 1, 0, 0
8000, 3192640, 1, 0, 0
8100, 2672020, 1, 0, 0
8200, 3002846, 1, 0, 0
8301, 3181020, 1, 0, 0
8400, 2980841, 1, 0, 0
8500, 3004041, 1, 0, 0
8600, 3192818, 1, 0, 0
8701, 2971428, 1, 0, 0
8800, 2864994, 1, 0, 0
8900, 3221275, 1, 0, 0
9000, 2927927, 1, 0, 0
9100, 2697749, 1, 0, 0
9200, 3190546, 1, 0, 0
9300, 3134501, 1, 0, 0
9400, 2944709, 1, 0, 0
9500, 2889938, 1, 0, 0
9601, 3067606, 1, 0, 0
9701, 2987386, 1, 0, 0
9800, 2859174, 1, 0, 0
9900, 2978995, 1, 0, 0
10000, 2750401, 1, 0, 0
10101, 3197306, 1, 0, 0
10201, 3151069, 1, 0, 0
10300, 2826918, 1, 0, 0
10400, 2936844, 1, 0, 0
10500, 3011237, 1, 0, 0
10600, 3383108, 1, 0, 0
10700, 3089676, 1, 0, 0
10800, 2977792, 1, 0, 0
10900, 2831259, 1, 0, 0
11001, 2903874, 1, 0, 0
11100, 2812570, 1, 0, 0
11200, 2918916, 1, 0, 0
11300, 2867965, 1, 0, 0
11400, 3179968, 1, 0, 0
11500, 2889295, 1, 0, 0
11600, 3044347, 1, 0, 0
11700, 3128437, 1, 0, 0
11800, 3055125, 1, 0, 0
11900, 3179637, 1, 0, 0
12000, 3182740, 1, 0, 0
12100, 3097184, 1, 0, 0
12201, 3029718, 1, 0, 0
