101, 2856732, 1, 0, 0
200, 3032105, 1, 0, 0
301, 2953237, 1, 0, 0
400, 2936509, 1, 0, 0
502, 3158115, 1, 0, 0
600, 3306411, 1, 0, 0
700, 2889037, 1, 0, 0
800, 2871317, 1, 0, 0
900, 3146432, 1, 0, 0
1000, 3159455, 1, 0, 0
1100, 2829043, 1, 0, 0
1200, 3238596, 1, 0, 0
1300, 2941285, 1, 0, 0
1400, 2925806, 1, 0, 0
1500, 3672670, 1, 0, 0
1601, 3001351, 1, 0, 0
1700, 2846880, 1, 0, 0
1801, 3104418, 1, 0, 0
1900, 3121629, 1, 0, 0
2000, 2889039, 1, 0, 0
2100, 2900776, 1, 0, 0
2200, 2858725, 1, 0, 0
2300, 2998403, 1, 0, 0
2400, 3073974, 1, 0, 0
2500, 3206116, 1, 0, 0
2601, 3337192, 1, 0, 0
2701, 2840393, 1, 0, 0
2800, 2782035, 1, 0, 0
2900, 3070831, 1, 0, 0
3001, 2913712, 1, 0, 0
3100, 3543736, 1, 0, 0
3200, 3030072, 1, 0, 0
3300, 3160609, 1, 0, 0
3400, 2814869, 1, 0, 0
3500, 3205158, 1, 0, 0
3600, 3127908, 1, 0, 0
3700, 3096801, 1, 0, 0
3800, 2971890, 1, 0, 0
3900, 3133608, 1, 0, 0
4000, 2917828, 1, 0, 0
4100, 2886315, 1, 0, 0
4200, 2831208, 1, 0, 0
4301, 2711220, 1, 0, 0
4400, 2782882, 1, 0, 0
4500, 2763921, 1, 0, 0
4600, 3031681, 1, 0, 0
4700, 3214787, 1, 0, 0
4800, 2976973, 1, 0, 0
4901, 3018125, 1, 0, 0
5000, 2975370, 1, 0, 0
5100, 3305609, 1, 0, 0
5200, 3324408, 1, 0, 0
5301, 2957605, 1, 0, 0
5400, 3196382, 1, 0, 0
5500, 3181531, 1, 0, 0
5601, 3023005, 1, 0, 0
5700, 2955812, 1, 0, 0
5800, 2894950, 1, 0, 0
5901, 2890096, 1, 0, 0
6000, 3078320, 1, 0, 0
6100, 3134654, 1, 0, 0
6200, 2996373, 1, 0, 0
6300, 3032907, 1, 0, 0
6401, 2963911, 1, 0, 0
6500, 2905394, 1, 0, 0
6601, 3009199, 1, 0, 0
6700, 2948017, 1, 0, 0
6800, 3169081, 1, 0, 0
6900, 3285324, 1, 0, 0
7001, 3041096, 1, 0, 0
7101, 3389476, 1, 0, 0
7200, 2802795, 1, 0, 0
7300, 2840211, 1, 0, 0
7400, 2951493, 1, 0, 0
7500, 2935363, 1, 0, 0
7600, 3195240, 1, 0, 0
7700, 3182930, 1, 0, 0
7802, 2837273, 1, 0, 0
7901, 2873457, 1, 0, 0
8001, 3172952, 1, 0, 0
8100, 3557174, 1, 0, 0
8200, 2922369, 1, 0, 0
8300, 3014697, 1, 0, 0
8400, 3029228, 1, 0, 0
8500, 2827751, 1, 0, 0
8601, 2960784, 1, 0, 0
8700, 3248679, 1, 0, 0
8800, 3044900, 1, 0, 0
8902, 3044295, 1, 0, 0
9000, 3301498, 1, 0, 0
9100, 3229713, 1, 0, 0
9200, 2976911, 1, 0, 0
9300, 2989818, 1, 0, 0
9401, 3077884, 1, 0, 0
9500, 3294934, 1, 0, 0
9600, 2913111, 1, 0, 0
9701, 3083715, 1, 0, 0
9800, 2785603, 1, 0, 0
9900, 2987656, 1, 0, 0
10000, 3054331, 1, 0, 0
10101, 2804383, 1, 0, 0
10200, 2873041, 1, 0, 0
10300, 2861956, 1, 0, 0
10400, 2860364, 1, 0, 0
10500, 2849979, 1, 0, 0
10600, 2860061, 1, 0, 0
10700, 3248895, 1, 0, 0
10800, 2851957, 1, 0, 0
10901, 3184950, 1, 0, 0
11001, 3154047, 1, 0, 0
11100, 3047633, 1, 0, 0
11202, 3269489, 1, 0, 0
11300, 3229444, 1, 0, 0
11401, 3034177, 1, 0, 0
11500, 2950406, 1, 0, 0
11600, 2819548, 1, 0, 0
11700, 3053910, 1, 0, 0
11800, 2794656, 1, 0, 0
11900, 3135287, 1, 0, 0
12000, 2699685, 1, 0, 0
12100, 2843550, 1, 0, 0
12201, 2992298, 1, 0, 0
12300, 3133387, 1, 0, 0
12400, 2833816, 1, 0, 0
12501, 3025201, 1, 0, 0
12600, 3477970, 1, 0, 0
12700, 3078586, 1, 0, 0
12800, 3004185, 1, 0, 0
12900, 3058837, 1, 0, 0
13001, 2891949, 1, 0, 0
13100, 2982207, 1, 0, 0
13200, 3139079, 1, 0, 0
13300, 3257553, 1, 0, 0
13400, 3311826, 1, 0, 0
13500, 2851781, 1, 0, 0
13600, 3043194, 1, 0, 0
13700, 3085956, 1, 0, 0
13800, 2926794, 1, 0, 0
13900, 3264560, 1, 0, 0
14000, 3063712, 1, 0, 0
14100, 3314032, 1, 0, 0
14200, 2897230, 1, 0, 0
14300, 2865493, 1, 0, 0
14400, 3023075, 1, 0, 0
14500, 3122511, 1, 0, 0
14600, 2884869, 1, 0, 0
14700, 2847974, 1, 0, 0
14800, 3089640, 1, 0, 0
14900, 2943302, 1, 0, 0
15000, 3036412, 1, 0, 0
15101, 3133934, 1, 0, 0
15201, 2773654, 1, 0, 0
15300, 2937947, 1, 0, 0
15401, 3161192, 1, 0, 0
15500, 2976208, 1, 0, 0
15600, 3223459, 1, 0, 0
15700, 3129998, 1, 0, 0
15800, 2579881, 1, 0, 0
15900, 3140279, 1, 0, 0
16000, 2719915, 1, 0, 0
16100, 2991435, 1, 0, 0
16200, 3033525, 1, 0, 0
16300, 2883233, 1, 0, 0
16400, 3119383, 1, 0, 0
16500, 2986154, 1, 0, 0
16600, 3306344, 1, 0, 0
