101, 6079, 1, 0, 0
200, 5003, 1, 0, 0
300, 6217, 1, 0, 0
400, 5435, 1, 0, 0
500, 5372, 1, 0, 0
602, 5825, 1, 0, 0
700, 4884, 1, 0, 0
800, 5049, 1, 0, 0
900, 5371, 1, 0, 0
1000, 5565, 1, 0, 0
1101, 5307, 1, 0, 0
1200, 3483, 1, 0, 0
1300, 4438, 1, 0, 0
1400, 6074, 1, 0, 0
1501, 5405, 1, 0, 0
1600, 5027, 1, 0, 0
1700, 5263, 1, 0, 0
1800, 5029, 1, 0, 0
1900, 5187, 1, 0, 0
2000, 4978, 1, 0, 0
2100, 8044, 1, 0, 0
2201, 5622, 1, 0, 0
2300, 5004, 1, 0, 0
2400, 5234, 1, 0, 0
2500, 5055, 1, 0, 0
2600, 5831, 1, 0, 0
2701, 6375, 1, 0, 0
2800, 5829, 1, 0, 0
2901, 4025, 1, 0, 0
3000, 3880, 1, 0, 0
3100, 7686, 1, 0, 0
3200, 7998, 1, 0, 0
3300, 4578, 1, 0, 0
3400, 7457, 1, 0, 0
3501, 8045, 1, 0, 0
3600, 7062, 1, 0, 0
3700, 4081, 1, 0, 0
3801, 3981, 1, 0, 0
3900, 4607, 1, 0, 0
4000, 4109, 1, 0, 0
4100, 4250, 1, 0, 0
4200, 5341, 1, 0, 0
4301, 5354, 1, 0, 0
4400, 5839, 1, 0, 0
4500, 4799, 1, 0, 0
4600, 6080, 1, 0, 0
4700, 5714, 1, 0, 0
4800, 6005, 1, 0, 0
4900, 5225, 1, 0, 0
5000, 5580, 1, 0, 0
5100, 6393, 1, 0, 0
5200, 7829, 1, 0, 0
5301, 5981, 1, 0, 0
5400, 5331, 1, 0, 0
5500, 5957, 1, 0, 0
5600, 6471, 1, 0, 0
5700, 5684, 1, 0, 0
5800, 6626, 1, 0, 0
5900, 5989, 1, 0, 0
6000, 5329, 1, 0, 0
6100, 5256, 1, 0, 0
6200, 4329, 1, 0, 0
6300, 4654, 1, 0, 0
6400, 4303, 1, 0, 0
6500, 4053, 1, 0, 0
6600, 5864, 1, 0, 0
6700, 7445, 1, 0, 0
6800, 6260, 1, 0, 0
6901, 4785, 1, 0, 0
7000, 5177, 1, 0, 0
7100, 5121, 1, 0, 0
7201, 5452, 1, 0, 0
7301, 5511, 1, 0, 0
7400, 5089, 1, 0, 0
7500, 5004, 1, 0, 0
7600, 4714, 1, 0, 0
7700, 4802, 1, 0, 0
7800, 4103, 1, 0, 0
7900, 4181, 1, 0, 0
8000, 5488, 1, 0, 0
8100, 5704, 1, 0, 0
8201, 5212, 1, 0, 0
8301, 5457, 1, 0, 0
8400, 5462, 1, 0, 0
