250, 11472, 1, 0, 0
350, 12320, 1, 0, 0
450, 11760, 1, 0, 0
550, 12440, 1, 0, 0
650, 12080, 1, 0, 0
749, 11474, 1, 0, 0
849, 10240, 1, 0, 0
949, 11360, 1, 0, 0
1049, 11960, 1, 0, 0
1149, 12560, 1, 0, 0
1250, 11760, 1, 0, 0
1350, 12600, 1, 0, 0
1450, 12160, 1, 0, 0
1550, 10440, 1, 0, 0
1650, 11600, 1, 0, 0
1749, 12040, 1, 0, 0
1849, 11880, 1, 0, 0
1949, 10840, 1, 0, 0
2050, 12520, 1, 0, 0
2150, 12000, 1, 0, 0
2249, 11757, 1, 0, 0
2349, 10800, 1, 0, 0
2449, 11560, 1, 0, 0
2549, 11480, 1, 0, 0
2649, 11200, 1, 0, 0
2749, 10640, 1, 0, 0
2849, 10240, 1, 0, 0
2950, 10280, 1, 0, 0
3050, 10680, 1, 0, 0
3150, 10280, 1, 0, 0
3249, 9656, 1, 0, 0
3349, 9720, 1, 0, 0
3449, 9440, 1, 0, 0
3549, 11240, 1, 0, 0
3649, 10360, 1, 0, 0
3749, 9520, 1, 0, 0
3849, 8920, 1, 0, 0
3949, 11840, 1, 0, 0
4049, 11560, 1, 0, 0
4150, 12160, 1, 0, 0
4249, 12161, 1, 0, 0
4349, 11600, 1, 0, 0
4449, 11480, 1, 0, 0
4549, 11880, 1, 0, 0
4649, 9200, 1, 0, 0
4749, 9080, 1, 0, 0
4849, 10080, 1, 0, 0
4949, 10840, 1, 0, 0
5049, 10200, 1, 0, 0
5149, 9840, 1, 0, 0
5250, 10200, 1, 0, 0
5350, 10440, 1, 0, 0
5450, 10920, 1, 0, 0
5550, 11000, 1, 0, 0
5650, 11040, 1, 0, 0
5749, 11474, 1, 0, 0
5849, 12560, 1, 0, 0
5949, 13480, 1, 0, 0
6049, 10520, 1, 0, 0
6149, 11120, 1, 0, 0
6249, 11880, 1, 0, 0
6349, 11840, 1, 0, 0
6450, 11720, 1, 0, 0
6550, 10160, 1, 0, 0
6650, 11520, 1, 0, 0
6749, 10989, 1, 0, 0
6849, 11040, 1, 0, 0
6949, 10640, 1, 0, 0
7049, 11000, 1, 0, 0
7149, 11640, 1, 0, 0
7249, 10680, 1, 0, 0
7349, 10440, 1, 0, 0
7449, 10280, 1, 0, 0
7549, 9680, 1, 0, 0
7649, 10160, 1, 0, 0
7750, 9440, 1, 0, 0
7850, 9800, 1, 0, 0
7950, 9520, 1, 0, 0
8050, 10800, 1, 0, 0
8150, 11640, 1, 0, 0
8249, 10787, 1, 0, 0
8349, 10680, 1, 0, 0
8449, 10720, 1, 0, 0
8549, 11880, 1, 0, 0
8649, 11520, 1, 0, 0
8749, 11360, 1, 0, 0
8849, 12840, 1, 0, 0
8949, 11800, 1, 0, 0
9050, 11920, 1, 0, 0
9150, 10240, 1, 0, 0
9249, 10101, 1, 0, 0
9349, 12240, 1, 0, 0
9449, 11720, 1, 0, 0
9549, 10520, 1, 0, 0
9649, 11000, 1, 0, 0
9749, 11240, 1, 0, 0
9849, 11560, 1, 0, 0
9949, 11880, 1, 0, 0
10049, 12080, 1, 0, 0
10149, 10640, 1, 0, 0
10250, 10840, 1, 0, 0
10350, 11080, 1, 0, 0
10450, 11480, 1, 0, 0
10550, 11280, 1, 0, 0
10650, 11760, 1, 0, 0
10749, 10828, 1, 0, 0
10849, 10960, 1, 0, 0
10949, 9720, 1, 0, 0
11049, 9560, 1, 0, 0
11149, 9520, 1, 0, 0
11249, 11800, 1, 0, 0
11349, 11400, 1, 0, 0
11449, 11040, 1, 0, 0
11550, 11080, 1, 0, 0
11650, 8880, 1, 0, 0
11749, 11797, 1, 0, 0
11849, 11600, 1, 0, 0
11949, 11520, 1, 0, 0
12049, 11640, 1, 0, 0
12149, 10440, 1, 0, 0
12249, 10520, 1, 0, 0
12349, 12200, 1, 0, 0
12449, 10600, 1, 0, 0
12549, 10280, 1, 0, 0
12649, 10560, 1, 0, 0
12750, 10760, 1, 0, 0
12850, 11440, 1, 0, 0
12950, 11480, 1, 0, 0
13050, 10640, 1, 0, 0
13150, 12160, 1, 0, 0
13249, 12727, 1, 0, 0
13349, 10680, 1, 0, 0
13449, 10960, 1, 0, 0
13549, 10800, 1, 0, 0
13649, 10840, 1, 0, 0
13749, 10040, 1, 0, 0
13849, 8200, 1, 0, 0
13949, 8560, 1, 0, 0
14050, 10960, 1, 0, 0
14150, 11480, 1, 0, 0
14249, 10909, 1, 0, 0
14349, 10760, 1, 0, 0
14449, 10840, 1, 0, 0
14549, 11280, 1, 0, 0
14649, 11920, 1, 0, 0
14749, 11520, 1, 0, 0
14849, 11960, 1, 0, 0
14949, 12280, 1, 0, 0
15049, 11200, 1, 0, 0
15149, 12760, 1, 0, 0
15250, 11680, 1, 0, 0
15350, 11040, 1, 0, 0
15450, 11120, 1, 0, 0
15550, 11840, 1, 0, 0
15650, 11920, 1, 0, 0
15749, 11959, 1, 0, 0
15849, 11600, 1, 0, 0
15949, 11880, 1, 0, 0
16049, 11600, 1, 0, 0
16149, 10720, 1, 0, 0
16249, 10640, 1, 0, 0
16349, 10720, 1, 0, 0
16449, 9680, 1, 0, 0
16550, 11760, 1, 0, 0
16650, 10960, 1, 0, 0
16749, 10545, 1, 0, 0
16849, 10840, 1, 0, 0
16949, 11560, 1, 0, 0
17049, 11240, 1, 0, 0
17149, 11720, 1, 0, 0
17249, 12480, 1, 0, 0
17349, 12480, 1, 0, 0
17449, 12000, 1, 0, 0
17549, 11360, 1, 0, 0
17649, 9120, 1, 0, 0
17750, 9000, 1, 0, 0
17850, 10360, 1, 0, 0
17950, 12120, 1, 0, 0
18050, 12440, 1, 0, 0
18150, 11560, 1, 0, 0
18249, 12080, 1, 0, 0
18349, 11080, 1, 0, 0
18449, 10600, 1, 0, 0
18549, 11160, 1, 0, 0
18649, 12240, 1, 0, 0
18749, 10240, 1, 0, 0
18849, 10080, 1, 0, 0
18949, 11120, 1, 0, 0
19050, 12400, 1, 0, 0
19150, 12320, 1, 0, 0
19249, 11555, 1, 0, 0
19349, 11840, 1, 0, 0
19449, 11560, 1, 0, 0
19549, 11880, 1, 0, 0
19649, 11080, 1, 0, 0
19749, 10600, 1, 0, 0
19849, 10760, 1, 0, 0
19949, 10000, 1, 0, 0
20049, 9680, 1, 0, 0
20149, 9880, 1, 0, 0
20250, 10920, 1, 0, 0
20350, 11240, 1, 0, 0
20450, 10840, 1, 0, 0
20550, 8920, 1, 0, 0
20650, 10920, 1, 0, 0
20749, 11636, 1, 0, 0
20849, 11840, 1, 0, 0
20949, 13000, 1, 0, 0
21049, 13200, 1, 0, 0
21149, 11440, 1, 0, 0
21249, 11200, 1, 0, 0
21349, 12680, 1, 0, 0
21450, 12440, 1, 0, 0
21550, 11200, 1, 0, 0
21650, 10960, 1, 0, 0
21749, 12323, 1, 0, 0
21849, 11720, 1, 0, 0
21949, 11840, 1, 0, 0
22049, 12320, 1, 0, 0
22149, 10760, 1, 0, 0
22249, 10720, 1, 0, 0
22349, 11840, 1, 0, 0
22449, 12400, 1, 0, 0
22549, 12560, 1, 0, 0
22650, 11080, 1, 0, 0
22750, 11600, 1, 0, 0
22850, 12440, 1, 0, 0
22950, 11640, 1, 0, 0
23050, 12080, 1, 0, 0
23150, 12400, 1, 0, 0
23249, 10949, 1, 0, 0
23349, 11640, 1, 0, 0
23449, 11440, 1, 0, 0
23549, 11880, 1, 0, 0
23649, 12160, 1, 0, 0
23749, 7880, 1, 0, 0
23849, 7920, 1, 0, 0
23949, 8200, 1, 0, 0
24050, 9040, 1, 0, 0
24150, 11040, 1, 0, 0
24249, 9979, 1, 0, 0
24349, 9920, 1, 0, 0
24449, 9720, 1, 0, 0
24549, 9880, 1, 0, 0
24649, 10680, 1, 0, 0
24749, 8440, 1, 0, 0
24849, 12680, 1, 0, 0
24949, 12480, 1, 0, 0
25049, 11720, 1, 0, 0
25149, 10560, 1, 0, 0
25250, 10200, 1, 0, 0
25350, 11120, 1, 0, 0
25450, 11040, 1, 0, 0
25550, 11440, 1, 0, 0
25650, 10160, 1, 0, 0
25749, 9131, 1, 0, 0
25849, 9920, 1, 0, 0
25949, 9400, 1, 0, 0
26049, 10800, 1, 0, 0
26149, 9440, 1, 0, 0
26249, 9800, 1, 0, 0
26349, 11720, 1, 0, 0
26449, 10720, 1, 0, 0
26550, 10240, 1, 0, 0
26650, 10960, 1, 0, 0
26749, 11474, 1, 0, 0
26849, 11280, 1, 0, 0
26949, 12000, 1, 0, 0
27049, 11840, 1, 0, 0
27149, 11640, 1, 0, 0
27249, 10520, 1, 0, 0
27349, 11040, 1, 0, 0
27449, 12560, 1, 0, 0
27549, 12520, 1, 0, 0
27649, 7760, 1, 0, 0
27749, 10120, 1, 0, 0
27850, 9440, 1, 0, 0
27950, 9760, 1, 0, 0
28050, 10520, 1, 0, 0
28150, 10600, 1, 0, 0
28249, 10545, 1, 0, 0
28349, 11160, 1, 0, 0
28449, 11200, 1, 0, 0
28549, 10600, 1, 0, 0
28649, 11000, 1, 0, 0
28749, 10080, 1, 0, 0
28849, 10480, 1, 0, 0
28949, 11080, 1, 0, 0
29050, 11200, 1, 0, 0
29150, 11320, 1, 0, 0
29249, 10747, 1, 0, 0
29349, 10840, 1, 0, 0
29449, 11400, 1, 0, 0
29549, 10840, 1, 0, 0
29649, 6680, 1, 0, 0
29749, 11040, 1, 0, 0
29849, 10480, 1, 0, 0
29949, 11240, 1, 0, 0
30049, 10920, 1, 0, 0
30149, 12280, 1, 0, 0
30249, 10560, 1, 0, 0
30350, 11280, 1, 0, 0
30450, 11400, 1, 0, 0
30550, 10480, 1, 0, 0
30650, 10120, 1, 0, 0
30749, 12242, 1, 0, 0
30849, 12280, 1, 0, 0
30949, 12920, 1, 0, 0
31049, 10840, 1, 0, 0
31149, 10480, 1, 0, 0
31249, 10880, 1, 0, 0
31349, 10720, 1, 0, 0
31449, 10320, 1, 0, 0
31550, 10440, 1, 0, 0
31650, 11160, 1, 0, 0
31749, 11191, 1, 0, 0
31849, 11760, 1, 0, 0
31949, 10840, 1, 0, 0
32049, 10960, 1, 0, 0
32149, 11200, 1, 0, 0
32249, 11760, 1, 0, 0
32349, 11800, 1, 0, 0
32449, 12160, 1, 0, 0
32549, 11360, 1, 0, 0
32649, 11080, 1, 0, 0
32750, 11160, 1, 0, 0
32850, 12240, 1, 0, 0
32950, 11560, 1, 0, 0
33050, 11360, 1, 0, 0
33150, 7880, 1, 0, 0
33249, 10949, 1, 0, 0
33349, 10760, 1, 0, 0
33449, 11000, 1, 0, 0
33549, 10520, 1, 0, 0
33649, 10240, 1, 0, 0
33749, 10120, 1, 0, 0
33849, 9680, 1, 0, 0
33949, 10880, 1, 0, 0
34050, 9920, 1, 0, 0
34150, 12240, 1, 0, 0
34249, 12040, 1, 0, 0
34349, 11560, 1, 0, 0
34449, 10440, 1, 0, 0
34549, 11360, 1, 0, 0
34649, 10840, 1, 0, 0
34749, 11720, 1, 0, 0
34849, 12600, 1, 0, 0
34949, 11680, 1, 0, 0
35049, 11120, 1, 0, 0
35149, 9880, 1, 0, 0
35250, 12240, 1, 0, 0
35350, 12440, 1, 0, 0
35450, 11200, 1, 0, 0
35550, 8360, 1, 0, 0
35650, 8280, 1, 0, 0
35749, 8525, 1, 0, 0
35849, 9360, 1, 0, 0
35949, 10720, 1, 0, 0
36049, 11720, 1, 0, 0
36149, 11760, 1, 0, 0
36250, 10800, 1, 0, 0
36350, 11440, 1, 0, 0
36450, 11560, 1, 0, 0
36550, 11600, 1, 0, 0
36650, 10760, 1, 0, 0
36749, 9696, 1, 0, 0
36849, 10280, 1, 0, 0
36949, 10360, 1, 0, 0
37049, 10400, 1, 0, 0
37149, 11040, 1, 0, 0
37249, 10360, 1, 0, 0
37349, 11600, 1, 0, 0
37449, 10160, 1, 0, 0
37550, 10360, 1, 0, 0
37650, 12200, 1, 0, 0
37749, 12080, 1, 0, 0
37849, 12360, 1, 0, 0
37949, 12400, 1, 0, 0
38049, 12400, 1, 0, 0
38149, 10320, 1, 0, 0
38249, 9200, 1, 0, 0
38349, 10040, 1, 0, 0
38449, 10880, 1, 0, 0
38549, 11680, 1, 0, 0
38649, 12760, 1, 0, 0
38750, 11600, 1, 0, 0
38850, 11560, 1, 0, 0
38950, 10200, 1, 0, 0
39050, 11160, 1, 0, 0
39150, 9800, 1, 0, 0
39249, 11595, 1, 0, 0
39349, 12240, 1, 0, 0
39449, 11320, 1, 0, 0
39549, 11320, 1, 0, 0
39649, 11320, 1, 0, 0
39749, 12600, 1, 0, 0
39849, 12160, 1, 0, 0
39949, 11000, 1, 0, 0
40050, 12360, 1, 0, 0
40150, 11600, 1, 0, 0
40249, 9454, 1, 0, 0
40349, 11360, 1, 0, 0
40449, 12320, 1, 0, 0
40549, 12680, 1, 0, 0
40649, 11720, 1, 0, 0
40749, 9280, 1, 0, 0
40849, 10880, 1, 0, 0
40949, 10480, 1, 0, 0
41049, 10640, 1, 0, 0
41149, 10600, 1, 0, 0
41249, 11600, 1, 0, 0
41350, 12400, 1, 0, 0
41450, 8480, 1, 0, 0
41550, 9440, 1, 0, 0
41650, 10120, 1, 0, 0
41749, 10383, 1, 0, 0
41849, 10040, 1, 0, 0
41949, 10760, 1, 0, 0
42049, 11760, 1, 0, 0
42149, 11120, 1, 0, 0
42249, 11080, 1, 0, 0
42349, 11960, 1, 0, 0
42449, 11680, 1, 0, 0
42549, 10360, 1, 0, 0
