100, 661409, 1, 0, 0
200, 632709, 1, 0, 0
300, 710223, 1, 0, 0
400, 678927, 1, 0, 0
500, 654146, 1, 0, 0
600, 684063, 1, 0, 0
700, 739449, 1, 0, 0
800, 722172, 1, 0, 0
900, 680082, 1, 0, 0
1000, 638757, 1, 0, 0
1100, 722976, 1, 0, 0
1200, 748998, 1, 0, 0
1300, 832879, 1, 0, 0
1400, 687583, 1, 0, 0
1500, 726433, 1, 0, 0
1600, 722696, 1, 0, 0
1700, 828611, 1, 0, 0
1800, 829863, 1, 0, 0
1900, 803473, 1, 0, 0
2000, 866584, 1, 0, 0
2100, 829077, 1, 0, 0
2200, 778896, 1, 0, 0
2300, 742091, 1, 0, 0
2400, 761428, 1, 0, 0
2500, 851037, 1, 0, 0
2600, 736322, 1, 0, 0
2700, 714919, 1, 0, 0
2800, 707383, 1, 0, 0
2900, 681444, 1, 0, 0
3000, 699631, 1, 0, 0
3100, 713982, 1, 0, 0
3200, 696168, 1, 0, 0
3300, 832868, 1, 0, 0
3400, 843190, 1, 0, 0
3500, 820000, 1, 0, 0
3600, 852097, 1, 0, 0
3700, 817253, 1, 0, 0
3800, 1096589, 1, 0, 0
3900, 1189794, 1, 0, 0
4000, 1087550, 1, 0, 0
4100, 997678, 1, 0, 0
4200, 980329, 1, 0, 0
4300, 685062, 1, 0, 0
4400, 682979, 1, 0, 0
4500, 668275, 1, 0, 0
4600, 672561, 1, 0, 0
4700, 713255, 1, 0, 0
4800, 668471, 1, 0, 0
4900, 674965, 1, 0, 0
5000, 739408, 1, 0, 0
5100, 740028, 1, 0, 0
5200, 772351, 1, 0, 0
5300, 725357, 1, 0, 0
5400, 675881, 1, 0, 0
5500, 682583, 1, 0, 0
5600, 653239, 1, 0, 0
5700, 766203, 1, 0, 0
5800, 785370, 1, 0, 0
5900, 757544, 1, 0, 0
6000, 819018, 1, 0, 0
6100, 808897, 1, 0, 0
6200, 812954, 1, 0, 0
6300, 795831, 1, 0, 0
6400, 743303, 1, 0, 0
6500, 725912, 1, 0, 0
6600, 743627, 1, 0, 0
6701, 753296, 1, 0, 0
6800, 737110, 1, 0, 0
6900, 781376, 1, 0, 0
7000, 773921, 1, 0, 0
7100, 711008, 1, 0, 0
7200, 692003, 1, 0, 0
7300, 822966, 1, 0, 0
7400, 730234, 1, 0, 0
7500, 854386, 1, 0, 0
7600, 961989, 1, 0, 0
7700, 820603, 1, 0, 0
7800, 859912, 1, 0, 0
7900, 854393, 1, 0, 0
8000, 902618, 1, 0, 0
8100, 841343, 1, 0, 0
8200, 739614, 1, 0, 0
8300, 729766, 1, 0, 0
8401, 740461, 1, 0, 0
8500, 713778, 1, 0, 0
8600, 721084, 1, 0, 0
8701, 676208, 1, 0, 0
8800, 662576, 1, 0, 0
8901, 831538, 1, 0, 0
9001, 791210, 1, 0, 0
9100, 706811, 1, 0, 0
9200, 791050, 1, 0, 0
9300, 637572, 1, 0, 0
9400, 625260, 1, 0, 0
9500, 628094, 1, 0, 0
9600, 645468, 1, 0, 0
9700, 650537, 1, 0, 0
9800, 653663, 1, 0, 0
9900, 680311, 1, 0, 0
10000, 690032, 1, 0, 0
10100, 775411, 1, 0, 0
10200, 776968, 1, 0, 0
10300, 754421, 1, 0, 0
10400, 716634, 1, 0, 0
10501, 711391, 1, 0, 0
10600, 725197, 1, 0, 0
10700, 721910, 1, 0, 0
10800, 747390, 1, 0, 0
10900, 724875, 1, 0, 0
11000, 689196, 1, 0, 0
11100, 825912, 1, 0, 0
11200, 917981, 1, 0, 0
11300, 781664, 1, 0, 0
11400, 710377, 1, 0, 0
11500, 762248, 1, 0, 0
11600, 779976, 1, 0, 0
11700, 743542, 1, 0, 0
11800, 788099, 1, 0, 0
11900, 688445, 1, 0, 0
12000, 712103, 1, 0, 0
12100, 763544, 1, 0, 0
12200, 746596, 1, 0, 0
12300, 647552, 1, 0, 0
12400, 685339, 1, 0, 0
12501, 674404, 1, 0, 0
