100, 7143, 1, 0, 0
200, 7669, 1, 0, 0
300, 7218, 1, 0, 0
400, 7860, 1, 0, 0
500, 6089, 1, 0, 0
600, 6605, 1, 0, 0
701, 6513, 1, 0, 0
800, 5944, 1, 0, 0
901, 6989, 1, 0, 0
1000, 6015, 1, 0, 0
1100, 6569, 1, 0, 0
1200, 6496, 1, 0, 0
1300, 7356, 1, 0, 0
1400, 6872, 1, 0, 0
1500, 7532, 1, 0, 0
1600, 6579, 1, 0, 0
1701, 6541, 1, 0, 0
1800, 7259, 1, 0, 0
1900, 6927, 1, 0, 0
2000, 6158, 1, 0, 0
2100, 6978, 1, 0, 0
2200, 7254, 1, 0, 0
2300, 7308, 1, 0, 0
2400, 7505, 1, 0, 0
2500, 6460, 1, 0, 0
2600, 7065, 1, 0, 0
2700, 7820, 1, 0, 0
2800, 8342, 1, 0, 0
2900, 7375, 1, 0, 0
3000, 7231, 1, 0, 0
3100, 7010, 1, 0, 0
3200, 6468, 1, 0, 0
3300, 7454, 1, 0, 0
3400, 6932, 1, 0, 0
3500, 6495, 1, 0, 0
3600, 7205, 1, 0, 0
3700, 6618, 1, 0, 0
3800, 7096, 1, 0, 0
3900, 6900, 1, 0, 0
4000, 6444, 1, 0, 0
4100, 6235, 1, 0, 0
4200, 7418, 1, 0, 0
4300, 6739, 1, 0, 0
4400, 7485, 1, 0, 0
4500, 7912, 1, 0, 0
4600, 7321, 1, 0, 0
4700, 7127, 1, 0, 0
4800, 6063, 1, 0, 0
4900, 6785, 1, 0, 0
5000, 6817, 1, 0, 0
5100, 6840, 1, 0, 0
5200, 6359, 1, 0, 0
5300, 7365, 1, 0, 0
5400, 7172, 1, 0, 0
5500, 7292, 1, 0, 0
5600, 6987, 1, 0, 0
5700, 6895, 1, 0, 0
5800, 6809, 1, 0, 0
5900, 6118, 1, 0, 0
6000, 6864, 1, 0, 0
6100, 7070, 1, 0, 0
6200, 7388, 1, 0, 0
6300, 6915, 1, 0, 0
6400, 7624, 1, 0, 0
6500, 6878, 1, 0, 0
6600, 6711, 1, 0, 0
6700, 7314, 1, 0, 0
6800, 7078, 1, 0, 0
6900, 7267, 1, 0, 0
7000, 6778, 1, 0, 0
7100, 6997, 1, 0, 0
7200, 7074, 1, 0, 0
7300, 7383, 1, 0, 0
7400, 6483, 1, 0, 0
7500, 6144, 1, 0, 0
7600, 7542, 1, 0, 0
7700, 6677, 1, 0, 0
7800, 6255, 1, 0, 0
7900, 6651, 1, 0, 0
8000, 6963, 1, 0, 0
8100, 7689, 1, 0, 0
8200, 7079, 1, 0, 0
8300, 8301, 1, 0, 0
8400, 7140, 1, 0, 0
8500, 7127, 1, 0, 0
8600, 7712, 1, 0, 0
8700, 7020, 1, 0, 0
8800, 7017, 1, 0, 0
8900, 6765, 1, 0, 0
9001, 7250, 1, 0, 0
9100, 6964, 1, 0, 0
9200, 7460, 1, 0, 0
9300, 6261, 1, 0, 0
9400, 6375, 1, 0, 0
9500, 6229, 1, 0, 0
9600, 7328, 1, 0, 0
9700, 7077, 1, 0, 0
9800, 6981, 1, 0, 0
9900, 6151, 1, 0, 0
10000, 5973, 1, 0, 0
10106, 6794, 1, 0, 0
10200, 7200, 1, 0, 0
10300, 7077, 1, 0, 0
10400, 6440, 1, 0, 0
10500, 7222, 1, 0, 0
10600, 7749, 1, 0, 0
10700, 7250, 1, 0, 0
10800, 6925, 1, 0, 0
10900, 6986, 1, 0, 0
11000, 7490, 1, 0, 0
11100, 6815, 1, 0, 0
11200, 7555, 1, 0, 0
11300, 6576, 1, 0, 0
11400, 6316, 1, 0, 0
11500, 6035, 1, 0, 0
11600, 6832, 1, 0, 0
11700, 7400, 1, 0, 0
11800, 8125, 1, 0, 0
11900, 7588, 1, 0, 0
12000, 7790, 1, 0, 0
12100, 7300, 1, 0, 0
12200, 7077, 1, 0, 0
12300, 7300, 1, 0, 0
12400, 6925, 1, 0, 0
12500, 6873, 1, 0, 0
12600, 6651, 1, 0, 0
12700, 6815, 1, 0, 0
12800, 7364, 1, 0, 0
12900, 6535, 1, 0, 0
13000, 7300, 1, 0, 0
13101, 7431, 1, 0, 0
13200, 7344, 1, 0, 0
13300, 7200, 1, 0, 0
13400, 8017, 1, 0, 0
13500, 6898, 1, 0, 0
13600, 7297, 1, 0, 0
13701, 7237, 1, 0, 0
13800, 7175, 1, 0, 0
13900, 7643, 1, 0, 0
14000, 7287, 1, 0, 0
14100, 7845, 1, 0, 0
14200, 7077, 1, 0, 0
14300, 7497, 1, 0, 0
14400, 7555, 1, 0, 0
14500, 6830, 1, 0, 0
14600, 7928, 1, 0, 0
14700, 6803, 1, 0, 0
14800, 7422, 1, 0, 0
14900, 7564, 1, 0, 0
15000, 6847, 1, 0, 0
15100, 8121, 1, 0, 0
15200, 7057, 1, 0, 0
15300, 7287, 1, 0, 0
15400, 7051, 1, 0, 0
15500, 6782, 1, 0, 0
15600, 6688, 1, 0, 0
15700, 7330, 1, 0, 0
15800, 6805, 1, 0, 0
15900, 6852, 1, 0, 0
16000, 6310, 1, 0, 0
16100, 5807, 1, 0, 0
16200, 6293, 1, 0, 0
16300, 7083, 1, 0, 0
16400, 6685, 1, 0, 0
16500, 7080, 1, 0, 0
16600, 7554, 1, 0, 0
16700, 6440, 1, 0, 0
16800, 6986, 1, 0, 0
16900, 6804, 1, 0, 0
17000, 7781, 1, 0, 0
17100, 6865, 1, 0, 0
17200, 6472, 1, 0, 0
17300, 6418, 1, 0, 0
17400, 6972, 1, 0, 0
17500, 7304, 1, 0, 0
17600, 6618, 1, 0, 0
17700, 6981, 1, 0, 0
17800, 7122, 1, 0, 0
17900, 6753, 1, 0, 0
18000, 7160, 1, 0, 0
18100, 6976, 1, 0, 0
18200, 6847, 1, 0, 0
18300, 6804, 1, 0, 0
18400, 7222, 1, 0, 0
18500, 6286, 1, 0, 0
18600, 7156, 1, 0, 0
18700, 6686, 1, 0, 0
18800, 5514, 1, 0, 0
18900, 6510, 1, 0, 0
19000, 6965, 1, 0, 0
19101, 6985, 1, 0, 0
19200, 6945, 1, 0, 0
19300, 7869, 1, 0, 0
19400, 7028, 1, 0, 0
19500, 7254, 1, 0, 0
19600, 6926, 1, 0, 0
19700, 6711, 1, 0, 0
19800, 7323, 1, 0, 0
19900, 6946, 1, 0, 0
20000, 7359, 1, 0, 0
20100, 7335, 1, 0, 0
20200, 7552, 1, 0, 0
20300, 7030, 1, 0, 0
20400, 6725, 1, 0, 0
20501, 6374, 1, 0, 0
20600, 6061, 1, 0, 0
20700, 6953, 1, 0, 0
20800, 7276, 1, 0, 0
20900, 7662, 1, 0, 0
21000, 7850, 1, 0, 0
21100, 6989, 1, 0, 0
21201, 7021, 1, 0, 0
21300, 7430, 1, 0, 0
21400, 7399, 1, 0, 0
21500, 7193, 1, 0, 0
21601, 7248, 1, 0, 0
21703, 7216, 1, 0, 0
21800, 7728, 1, 0, 0
21900, 7556, 1, 0, 0
22000, 6782, 1, 0, 0
22100, 6780, 1, 0, 0
