250, 76, 1, 0, 0
350, 70, 1, 0, 0
450, 70, 1, 0, 0
550, 70, 1, 0, 0
650, 80, 1, 0, 0
749, 252, 1, 0, 0
849, 210, 1, 0, 0
949, 200, 1, 0, 0
1050, 210, 1, 0, 0
1150, 200, 1, 0, 0
1249, 222, 1, 0, 0
1349, 200, 1, 0, 0
1449, 220, 1, 0, 0
1549, 210, 1, 0, 0
1649, 220, 1, 0, 0
1749, 210, 1, 0, 0
1849, 220, 1, 0, 0
1949, 230, 1, 0, 0
2049, 210, 1, 0, 0
2149, 250, 1, 0, 0
2250, 210, 1, 0, 0
2350, 230, 1, 0, 0
2450, 210, 1, 0, 0
2550, 210, 1, 0, 0
2650, 240, 1, 0, 0
2749, 222, 1, 0, 0
2849, 210, 1, 0, 0
2949, 280, 1, 0, 0
3049, 300, 1, 0, 0
3149, 170, 1, 0, 0
3249, 280, 1, 0, 0
3350, 220, 1, 0, 0
3450, 200, 1, 0, 0
3550, 70, 1, 0, 0
3650, 70, 1, 0, 0
3749, 70, 1, 0, 0
3849, 60, 1, 0, 0
3949, 70, 1, 0, 0
4049, 70, 1, 0, 0
4150, 70, 1, 0, 0
4249, 101, 1, 0, 0
4349, 210, 1, 0, 0
4449, 210, 1, 0, 0
4549, 220, 1, 0, 0
4649, 220, 1, 0, 0
4749, 180, 1, 0, 0
4849, 220, 1, 0, 0
4949, 220, 1, 0, 0
5049, 220, 1, 0, 0
5149, 210, 1, 0, 0
5249, 210, 1, 0, 0
5349, 260, 1, 0, 0
5449, 180, 1, 0, 0
5550, 230, 1, 0, 0
5650, 270, 1, 0, 0
5749, 212, 1, 0, 0
5849, 210, 1, 0, 0
5949, 220, 1, 0, 0
6049, 210, 1, 0, 0
6149, 210, 1, 0, 0
6249, 230, 1, 0, 0
6349, 210, 1, 0, 0
6449, 210, 1, 0, 0
6549, 260, 1, 0, 0
6649, 230, 1, 0, 0
6750, 210, 1, 0, 0
6850, 210, 1, 0, 0
6950, 80, 1, 0, 0
7050, 130, 1, 0, 0
7150, 60, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7449, 30, 1, 0, 0
7550, 70, 1, 0, 0
7650, 40, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 30, 1, 0, 0
8049, 140, 1, 0, 0
8149, 120, 1, 0, 0
8249, 160, 1, 0, 0
8349, 260, 1, 0, 0
8449, 220, 1, 0, 0
8549, 220, 1, 0, 0
8649, 210, 1, 0, 0
8750, 210, 1, 0, 0
8850, 260, 1, 0, 0
8950, 210, 1, 0, 0
9050, 210, 1, 0, 0
9150, 220, 1, 0, 0
9249, 212, 1, 0, 0
9349, 210, 1, 0, 0
9449, 240, 1, 0, 0
9549, 270, 1, 0, 0
9649, 210, 1, 0, 0
9749, 220, 1, 0, 0
9849, 240, 1, 0, 0
9949, 210, 1, 0, 0
10049, 210, 1, 0, 0
10149, 220, 1, 0, 0
10250, 170, 1, 0, 0
10350, 60, 1, 0, 0
10450, 70, 1, 0, 0
10550, 70, 1, 0, 0
10650, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 70, 1, 0, 0
10949, 70, 1, 0, 0
11050, 140, 1, 0, 0
11150, 210, 1, 0, 0
11249, 212, 1, 0, 0
11349, 230, 1, 0, 0
11449, 210, 1, 0, 0
11549, 210, 1, 0, 0
11649, 270, 1, 0, 0
11749, 230, 1, 0, 0
11849, 180, 1, 0, 0
11949, 280, 1, 0, 0
12049, 210, 1, 0, 0
12149, 220, 1, 0, 0
12249, 200, 1, 0, 0
12349, 210, 1, 0, 0
12449, 220, 1, 0, 0
12550, 220, 1, 0, 0
12650, 190, 1, 0, 0
12749, 252, 1, 0, 0
12849, 210, 1, 0, 0
12949, 210, 1, 0, 0
13049, 210, 1, 0, 0
13149, 270, 1, 0, 0
13249, 210, 1, 0, 0
13349, 210, 1, 0, 0
13449, 210, 1, 0, 0
13549, 220, 1, 0, 0
13649, 210, 1, 0, 0
13750, 220, 1, 0, 0
13850, 210, 1, 0, 0
13950, 200, 1, 0, 0
14050, 70, 1, 0, 0
14150, 70, 1, 0, 0
14249, 70, 1, 0, 0
14349, 70, 1, 0, 0
14449, 60, 1, 0, 0
14549, 70, 1, 0, 0
14649, 70, 1, 0, 0
14750, 70, 1, 0, 0
14850, 220, 1, 0, 0
14950, 210, 1, 0, 0
15050, 270, 1, 0, 0
15150, 210, 1, 0, 0
15249, 212, 1, 0, 0
15349, 240, 1, 0, 0
