250, 84, 1, 0, 0
350, 70, 1, 0, 0
450, 70, 1, 0, 0
550, 130, 1, 0, 0
650, 170, 1, 0, 0
749, 282, 1, 0, 0
849, 300, 1, 0, 0
949, 280, 1, 0, 0
1049, 220, 1, 0, 0
1149, 310, 1, 0, 0
1249, 320, 1, 0, 0
1349, 280, 1, 0, 0
1449, 280, 1, 0, 0
1550, 290, 1, 0, 0
1650, 290, 1, 0, 0
1749, 151, 1, 0, 0
1849, 350, 1, 0, 0
1949, 280, 1, 0, 0
2049, 280, 1, 0, 0
2149, 270, 1, 0, 0
2249, 290, 1, 0, 0
2349, 250, 1, 0, 0
2449, 280, 1, 0, 0
2549, 300, 1, 0, 0
2650, 280, 1, 0, 0
2749, 282, 1, 0, 0
2849, 280, 1, 0, 0
2949, 350, 1, 0, 0
3049, 210, 1, 0, 0
3149, 280, 1, 0, 0
3249, 360, 1, 0, 0
3349, 330, 1, 0, 0
3449, 150, 1, 0, 0
3549, 130, 1, 0, 0
3649, 80, 1, 0, 0
3750, 70, 1, 0, 0
3850, 130, 1, 0, 0
3950, 70, 1, 0, 0
4050, 80, 1, 0, 0
4150, 70, 1, 0, 0
4249, 131, 1, 0, 0
4349, 210, 1, 0, 0
4449, 270, 1, 0, 0
4549, 280, 1, 0, 0
4650, 330, 1, 0, 0
4749, 202, 1, 0, 0
4849, 280, 1, 0, 0
4949, 270, 1, 0, 0
5049, 340, 1, 0, 0
5149, 270, 1, 0, 0
5249, 290, 1, 0, 0
5349, 280, 1, 0, 0
5449, 320, 1, 0, 0
5549, 220, 1, 0, 0
5649, 280, 1, 0, 0
5749, 310, 1, 0, 0
5850, 230, 1, 0, 0
5950, 400, 1, 0, 0
6050, 280, 1, 0, 0
6150, 270, 1, 0, 0
6249, 303, 1, 0, 0
6349, 230, 1, 0, 0
6449, 210, 1, 0, 0
6549, 270, 1, 0, 0
6649, 270, 1, 0, 0
6749, 220, 1, 0, 0
6849, 240, 1, 0, 0
6949, 140, 1, 0, 0
7050, 140, 1, 0, 0
7150, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7449, 70, 1, 0, 0
7549, 70, 1, 0, 0
7649, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 130, 1, 0, 0
7950, 80, 1, 0, 0
8050, 140, 1, 0, 0
8150, 210, 1, 0, 0
8249, 242, 1, 0, 0
8349, 280, 1, 0, 0
8449, 270, 1, 0, 0
8549, 280, 1, 0, 0
8649, 280, 1, 0, 0
8749, 280, 1, 0, 0
8849, 280, 1, 0, 0
8950, 210, 1, 0, 0
9050, 310, 1, 0, 0
9150, 280, 1, 0, 0
9249, 171, 1, 0, 0
9349, 270, 1, 0, 0
9449, 280, 1, 0, 0
9549, 280, 1, 0, 0
9649, 270, 1, 0, 0
9749, 280, 1, 0, 0
9849, 280, 1, 0, 0
9949, 350, 1, 0, 0
10049, 290, 1, 0, 0
10149, 210, 1, 0, 0
10250, 210, 1, 0, 0
10350, 70, 1, 0, 0
10450, 70, 1, 0, 0
10550, 130, 1, 0, 0
10650, 10, 1, 0, 0
10749, 141, 1, 0, 0
10849, 70, 1, 0, 0
10949, 70, 1, 0, 0
11050, 210, 1, 0, 0
11150, 210, 1, 0, 0
11249, 282, 1, 0, 0
11349, 290, 1, 0, 0
11449, 210, 1, 0, 0
11549, 290, 1, 0, 0
