106, 91782519, 1, 0, 0
212, 90929442, 1, 0, 0
315, 90662292, 1, 0, 0
421, 89147838, 1, 0, 0
509, 87152040, 1, 0, 0
625, 70910595, 1, 0, 0
701, 36122064, 1, 0, 0
806, 28511051, 1, 0, 0
901, 29450199, 1, 0, 0
1006, 27316521, 1, 0, 0
1100, 32730635, 1, 0, 0
1202, 28144175, 1, 0, 0
1300, 27370519, 1, 0, 0
1417, 28173169, 1, 0, 0
1512, 28728537, 1, 0, 0
1613, 28470404, 1, 0, 0
1711, 25478566, 1, 0, 0
1806, 28951488, 1, 0, 0
1905, 28333452, 1, 0, 0
2007, 25693960, 1, 0, 0
2100, 27431530, 1, 0, 0
2210, 26941264, 1, 0, 0
2308, 27016054, 1, 0, 0
2405, 25896561, 1, 0, 0
2517, 26867220, 1, 0, 0
2609, 28400186, 1, 0, 0
2701, 29134894, 1, 0, 0
2819, 24959569, 1, 0, 0
2909, 22338838, 1, 0, 0
3005, 23927638, 1, 0, 0
3100, 25086351, 1, 0, 0
3209, 24857130, 1, 0, 0
3300, 24582329, 1, 0, 0
3405, 26706169, 1, 0, 0
3527, 47032252, 1, 0, 0
3640, 83127015, 1, 0, 0
3746, 95454848, 1, 0, 0
3804, 88583103, 1, 0, 0
3909, 60982045, 1, 0, 0
4017, 92136062, 1, 0, 0
4124, 92930754, 1, 0, 0
4234, 92153105, 1, 0, 0
4310, 38213368, 1, 0, 0
4415, 28834116, 1, 0, 0
4512, 28087006, 1, 0, 0
4608, 28002163, 1, 0, 0
4713, 28763177, 1, 0, 0
4807, 29129126, 1, 0, 0
4917, 28377067, 1, 0, 0
5002, 28751882, 1, 0, 0
5112, 25925208, 1, 0, 0
5211, 29087037, 1, 0, 0
5305, 27478442, 1, 0, 0
5412, 26834741, 1, 0, 0
5503, 26065874, 1, 0, 0
5614, 25983121, 1, 0, 0
5711, 27445311, 1, 0, 0
5812, 28191655, 1, 0, 0
5907, 27936411, 1, 0, 0
6006, 25346929, 1, 0, 0
6107, 26276171, 1, 0, 0
6200, 27055977, 1, 0, 0
6301, 28364428, 1, 0, 0
6400, 26328056, 1, 0, 0
6515, 28116948, 1, 0, 0
6601, 28140810, 1, 0, 0
6703, 24785841, 1, 0, 0
6810, 28917974, 1, 0, 0
6908, 31055700, 1, 0, 0
7010, 71870164, 1, 0, 0
7153, 62630759, 1, 0, 0
7210, 119210689, 1, 0, 0
7330, 97456663, 1, 0, 0
7470, 101801902, 1, 0, 0
7535, 122794435, 1, 0, 0
7607, 112660184, 1, 0, 0
7728, 111999892, 1, 0, 0
7844, 103582155, 1, 0, 0
7953, 93912914, 1, 0, 0
8000, 96164140, 1, 0, 0
8119, 48330376, 1, 0, 0
8205, 49380140, 1, 0, 0
8300, 28827213, 1, 0, 0
8408, 26426091, 1, 0, 0
8505, 25684868, 1, 0, 0
8615, 27475030, 1, 0, 0
8707, 26532190, 1, 0, 0
8802, 28795133, 1, 0, 0
8914, 26957838, 1, 0, 0
9007, 26934783, 1, 0, 0
9104, 27888205, 1, 0, 0
9200, 26656051, 1, 0, 0
9308, 25558507, 1, 0, 0
9419, 26471210, 1, 0, 0
9520, 25820113, 1, 0, 0
9610, 26686783, 1, 0, 0
9705, 26574607, 1, 0, 0
9806, 26315630, 1, 0, 0
9907, 26375071, 1, 0, 0
10003, 27429716, 1, 0, 0
10105, 26119580, 1, 0, 0
10244, 28985908, 1, 0, 0
10340, 82170871, 1, 0, 0
10421, 94767441, 1, 0, 0
10526, 89522190, 1, 0, 0
10629, 88792343, 1, 0, 0
10730, 87737668, 1, 0, 0
10832, 87589062, 1, 0, 0
10931, 85719592, 1, 0, 0
11012, 83158391, 1, 0, 0
11112, 38073292, 1, 0, 0
11211, 28544256, 1, 0, 0
11300, 25836469, 1, 0, 0
11408, 27130730, 1, 0, 0
11505, 25954492, 1, 0, 0
11616, 27675465, 1, 0, 0
11700, 23862475, 1, 0, 0
11804, 24591415, 1, 0, 0
11913, 29420510, 1, 0, 0
12007, 25652417, 1, 0, 0
12105, 27619876, 1, 0, 0
12205, 28668128, 1, 0, 0
12311, 26327861, 1, 0, 0
12402, 31030672, 1, 0, 0
12514, 27424982, 1, 0, 0
12614, 27600036, 1, 0, 0
12710, 26542152, 1, 0, 0
12809, 28515994, 1, 0, 0
12909, 29324253, 1, 0, 0
13018, 24462910, 1, 0, 0
13111, 27034586, 1, 0, 0
13208, 26457589, 1, 0, 0
13315, 30319577, 1, 0, 0
13410, 27577292, 1, 0, 0
13501, 26599981, 1, 0, 0
13609, 26228619, 1, 0, 0
13700, 25935670, 1, 0, 0
13803, 28804247, 1, 0, 0
13927, 26675931, 1, 0, 0
14029, 53222445, 1, 0, 0
14135, 88950733, 1, 0, 0
14241, 69922294, 1, 0, 0
14348, 90021746, 1, 0, 0
14400, 108386059, 1, 0, 0
14512, 93419053, 1, 0, 0
14628, 96761107, 1, 0, 0
14735, 98420227, 1, 0, 0
14812, 42417862, 1, 0, 0
14904, 28221179, 1, 0, 0
15000, 25401540, 1, 0, 0
15112, 28083847, 1, 0, 0
15207, 26626222, 1, 0, 0
15302, 27059381, 1, 0, 0
15412, 26263312, 1, 0, 0
15515, 28063401, 1, 0, 0
15606, 29750644, 1, 0, 0
15706, 24976316, 1, 0, 0
15813, 30305655, 1, 0, 0
15901, 25985235, 1, 0, 0
16010, 26013960, 1, 0, 0
16107, 25154439, 1, 0, 0
16216, 26658091, 1, 0, 0
16307, 26041286, 1, 0, 0
16411, 29150852, 1, 0, 0
16512, 29172085, 1, 0, 0
16603, 26194514, 1, 0, 0
16703, 25526866, 1, 0, 0
16804, 25108695, 1, 0, 0
16906, 26961290, 1, 0, 0
17000, 27523282, 1, 0, 0
17107, 24960662, 1, 0, 0
17213, 19550593, 1, 0, 0
17303, 20536937, 1, 0, 0
17407, 18667783, 1, 0, 0
17509, 19118884, 1, 0, 0
17633, 22221414, 1, 0, 0
17736, 49515909, 1, 0, 0
17843, 48775347, 1, 0, 0
17944, 79453634, 1, 0, 0
18047, 42826826, 1, 0, 0
18150, 59356432, 1, 0, 0
18200, 58488550, 1, 0, 0
18331, 41381442, 1, 0, 0
18416, 64713841, 1, 0, 0
18508, 20958611, 1, 0, 0
18602, 15855879, 1, 0, 0
18706, 16157705, 1, 0, 0
18815, 15443981, 1, 0, 0
18901, 23181398, 1, 0, 0
19009, 15771260, 1, 0, 0
19109, 18086036, 1, 0, 0
19203, 17297263, 1, 0, 0
19312, 15512038, 1, 0, 0
19413, 18909109, 1, 0, 0
19512, 15626634, 1, 0, 0
19608, 16630196, 1, 0, 0
19711, 17453537, 1, 0, 0
19800, 20390774, 1, 0, 0
19908, 18420651, 1, 0, 0
20005, 14274219, 1, 0, 0
20106, 17522991, 1, 0, 0
20213, 23853822, 1, 0, 0
20302, 17763541, 1, 0, 0
20400, 20947799, 1, 0, 0
20503, 15856667, 1, 0, 0
20606, 18185188, 1, 0, 0
20701, 16635580, 1, 0, 0
20805, 24666160, 1, 0, 0
20901, 19514687, 1, 0, 0
21005, 22648504, 1, 0, 0
21104, 22012711, 1, 0, 0
21219, 19273762, 1, 0, 0
21325, 28500706, 1, 0, 0
21427, 64924024, 1, 0, 0
21535, 83014824, 1, 0, 0
21636, 89681676, 1, 0, 0
21710, 79122325, 1, 0, 0
21825, 97023196, 1, 0, 0
21908, 71892332, 1, 0, 0
22020, 66619599, 1, 0, 0
22102, 29710854, 1, 0, 0
22211, 18524831, 1, 0, 0
22307, 22331345, 1, 0, 0
22408, 19821439, 1, 0, 0
22501, 21457048, 1, 0, 0
22605, 21799234, 1, 0, 0
22701, 20321644, 1, 0, 0
22810, 21244129, 1, 0, 0
22912, 21152879, 1, 0, 0
23003, 20326001, 1, 0, 0
23104, 20639356, 1, 0, 0
23217, 21934162, 1, 0, 0
23316, 22172872, 1, 0, 0
23408, 21857954, 1, 0, 0
23505, 26565251, 1, 0, 0
23603, 23584802, 1, 0, 0
23704, 23256636, 1, 0, 0
23807, 22260455, 1, 0, 0
23911, 21693135, 1, 0, 0
24005, 20782820, 1, 0, 0
24100, 19058277, 1, 0, 0
24203, 21549178, 1, 0, 0
24302, 22330669, 1, 0, 0
24402, 19532452, 1, 0, 0
24500, 21390295, 1, 0, 0
24608, 18267569, 1, 0, 0
24715, 21980242, 1, 0, 0
24817, 22471089, 1, 0, 0
24921, 20797876, 1, 0, 0
25055, 86854660, 1, 0, 0
25121, 95315589, 1, 0, 0
25254, 82788767, 1, 0, 0
25305, 72608476, 1, 0, 0
25434, 102348327, 1, 0, 0
25513, 41714945, 1, 0, 0
25633, 75257009, 1, 0, 0
25709, 83339253, 1, 0, 0
25800, 29294310, 1, 0, 0
25912, 20529589, 1, 0, 0
26013, 26021168, 1, 0, 0
26110, 19114160, 1, 0, 0
26207, 22666482, 1, 0, 0
26319, 23163815, 1, 0, 0
26413, 20034633, 1, 0, 0
26517, 19159686, 1, 0, 0
26613, 21504740, 1, 0, 0
26708, 21996636, 1, 0, 0
26800, 21940980, 1, 0, 0
26900, 22950558, 1, 0, 0
27000, 20022731, 1, 0, 0
27121, 24148116, 1, 0, 0
27222, 20938076, 1, 0, 0
27324, 21752902, 1, 0, 0
27400, 21630877, 1, 0, 0
27504, 20500848, 1, 0, 0
27613, 27230365, 1, 0, 0
27712, 21885774, 1, 0, 0
27811, 20334086, 1, 0, 0
27913, 22231599, 1, 0, 0
28002, 23895789, 1, 0, 0
28115, 23140882, 1, 0, 0
