129, 5321, 1, 0, 0
236, 5804, 1, 0, 0
314, 5146, 1, 0, 0
440, 8224, 1, 0, 0
525, 5660, 1, 0, 0
616, 5389, 1, 0, 0
707, 6553, 1, 0, 0
808, 6025, 1, 0, 0
909, 7232, 1, 0, 0
1001, 6807, 1, 0, 0
1110, 8593, 1, 0, 0
1211, 6426, 1, 0, 0
1305, 6764, 1, 0, 0
1405, 5720, 1, 0, 0
1506, 5446, 1, 0, 0
1604, 6001, 1, 0, 0
1707, 5925, 1, 0, 0
1802, 4505, 1, 0, 0
1908, 8342, 1, 0, 0
2000, 6417, 1, 0, 0
2114, 5322, 1, 0, 0
2203, 7729, 1, 0, 0
2303, 6082, 1, 0, 0
2402, 6034, 1, 0, 0
2526, 5541, 1, 0, 0
2619, 7006, 1, 0, 0
2702, 6007, 1, 0, 0
2803, 7273, 1, 0, 0
2901, 6299, 1, 0, 0
3002, 5132, 1, 0, 0
3118, 5834, 1, 0, 0
3211, 6480, 1, 0, 0
3301, 6202, 1, 0, 0
3408, 6309, 1, 0, 0
3529, 7625, 1, 0, 0
3641, 7272, 1, 0, 0
3720, 3987, 1, 0, 0
3803, 5116, 1, 0, 0
3908, 7466, 1, 0, 0
4047, 5218, 1, 0, 0
4126, 3896, 1, 0, 0
4213, 6106, 1, 0, 0
4319, 6920, 1, 0, 0
4420, 6301, 1, 0, 0
4508, 5772, 1, 0, 0
4612, 6584, 1, 0, 0
4712, 5108, 1, 0, 0
4800, 5711, 1, 0, 0
4901, 5098, 1, 0, 0
5003, 4724, 1, 0, 0
5108, 5576, 1, 0, 0
5206, 6298, 1, 0, 0
5307, 5655, 1, 0, 0
5403, 5156, 1, 0, 0
5504, 6155, 1, 0, 0
5604, 5115, 1, 0, 0
5712, 5630, 1, 0, 0
5808, 5504, 1, 0, 0
5904, 5828, 1, 0, 0
6001, 6029, 1, 0, 0
6112, 8754, 1, 0, 0
6203, 6721, 1, 0, 0
6303, 7278, 1, 0, 0
6402, 7730, 1, 0, 0
6512, 6573, 1, 0, 0
6608, 6344, 1, 0, 0
6710, 4129, 1, 0, 0
6816, 4901, 1, 0, 0
6931, 4758, 1, 0, 0
7006, 4742, 1, 0, 0
7127, 6266, 1, 0, 0
7247, 6349, 1, 0, 0
7303, 8030, 1, 0, 0
7444, 5872, 1, 0, 0
7508, 4990, 1, 0, 0
7638, 5824, 1, 0, 0
7702, 11887, 1, 0, 0
7818, 6809, 1, 0, 0
7926, 4461, 1, 0, 0
8017, 7518, 1, 0, 0
8107, 5338, 1, 0, 0
8203, 5336, 1, 0, 0
8311, 6504, 1, 0, 0
8406, 5628, 1, 0, 0
8501, 6020, 1, 0, 0
8619, 6719, 1, 0, 0
8707, 5837, 1, 0, 0
8811, 6418, 1, 0, 0
8901, 5572, 1, 0, 0
9014, 6959, 1, 0, 0
9109, 5808, 1, 0, 0
9205, 6897, 1, 0, 0
9312, 7733, 1, 0, 0
9404, 7392, 1, 0, 0
9511, 7613, 1, 0, 0
9617, 7354, 1, 0, 0
9709, 6010, 1, 0, 0
9805, 5183, 1, 0, 0
9914, 7139, 1, 0, 0
10008, 5861, 1, 0, 0
10101, 5634, 1, 0, 0
10217, 5422, 1, 0, 0
10338, 6001, 1, 0, 0
10445, 6189, 1, 0, 0
10524, 5180, 1, 0, 0
10627, 7228, 1, 0, 0
10730, 5875, 1, 0, 0
10830, 4867, 1, 0, 0
10930, 6256, 1, 0, 0
11012, 4343, 1, 0, 0
11113, 4815, 1, 0, 0
11200, 5424, 1, 0, 0
11312, 5237, 1, 0, 0
11407, 6565, 1, 0, 0
11519, 5556, 1, 0, 0
11620, 8157, 1, 0, 0
11706, 7065, 1, 0, 0
11804, 6781, 1, 0, 0
11902, 6150, 1, 0, 0
12008, 6581, 1, 0, 0
12118, 5150, 1, 0, 0
12205, 6239, 1, 0, 0
12309, 5473, 1, 0, 0
12414, 6042, 1, 0, 0
12513, 4618, 1, 0, 0
12613, 4461, 1, 0, 0
12710, 5427, 1, 0, 0
12809, 6929, 1, 0, 0
12917, 4498, 1, 0, 0
13002, 5692, 1, 0, 0
13103, 5168, 1, 0, 0
13215, 6555, 1, 0, 0
13301, 6833, 1, 0, 0
13414, 5811, 1, 0, 0
13506, 6066, 1, 0, 0
13615, 6268, 1, 0, 0
13714, 7330, 1, 0, 0
13807, 4722, 1, 0, 0
13900, 8298, 1, 0, 0
14003, 5632, 1, 0, 0
14108, 5667, 1, 0, 0
14215, 7103, 1, 0, 0
14321, 5110, 1, 0, 0
14429, 5533, 1, 0, 0
14541, 6975, 1, 0, 0
14602, 8225, 1, 0, 0
14709, 7031, 1, 0, 0
14800, 6059, 1, 0, 0
14910, 7756, 1, 0, 0
15004, 5139, 1, 0, 0
15118, 5348, 1, 0, 0
15206, 5389, 1, 0, 0
15314, 5453, 1, 0, 0
15409, 6145, 1, 0, 0
15503, 4895, 1, 0, 0
15607, 5274, 1, 0, 0
15702, 8247, 1, 0, 0
15806, 6223, 1, 0, 0
15903, 4799, 1, 0, 0
16001, 10378, 1, 0, 0
16119, 9120, 1, 0, 0
16209, 4467, 1, 0, 0
16306, 5683, 1, 0, 0
16405, 5304, 1, 0, 0
16506, 6866, 1, 0, 0
16602, 6353, 1, 0, 0
16710, 5385, 1, 0, 0
16808, 6394, 1, 0, 0
16901, 6998, 1, 0, 0
17004, 6058, 1, 0, 0
17109, 5545, 1, 0, 0
17206, 6133, 1, 0, 0
17310, 7131, 1, 0, 0
17400, 6432, 1, 0, 0
17510, 7505, 1, 0, 0
17606, 6684, 1, 0, 0
17709, 4170, 1, 0, 0
17816, 5719, 1, 0, 0
17918, 5487, 1, 0, 0
18020, 4854, 1, 0, 0
18123, 4537, 1, 0, 0
18220, 8758, 1, 0, 0
18305, 6219, 1, 0, 0
18400, 4701, 1, 0, 0
18505, 7000, 1, 0, 0
18613, 5877, 1, 0, 0
18720, 7126, 1, 0, 0
18803, 5427, 1, 0, 0
18911, 5419, 1, 0, 0
19004, 6075, 1, 0, 0
19104, 6743, 1, 0, 0
19205, 5370, 1, 0, 0
19310, 6208, 1, 0, 0
19400, 7376, 1, 0, 0
19509, 6752, 1, 0, 0
