106, 91742434, 1, 0, 0
212, 91009735, 1, 0, 0
315, 90617658, 1, 0, 0
421, 70012458, 1, 0, 0
509, 69071460, 1, 0, 0
625, 71995424, 1, 0, 0
711, 35257968, 1, 0, 0
807, 26849569, 1, 0, 0
901, 30179077, 1, 0, 0
1006, 28092952, 1, 0, 0
1100, 32207870, 1, 0, 0
1202, 27318334, 1, 0, 0
1300, 24847053, 1, 0, 0
1417, 29452438, 1, 0, 0
1512, 24515834, 1, 0, 0
1621, 25535616, 1, 0, 0
1719, 20015775, 1, 0, 0
1826, 23026148, 1, 0, 0
1905, 23707417, 1, 0, 0
2012, 20072082, 1, 0, 0
2100, 22711229, 1, 0, 0
2202, 21937690, 1, 0, 0
2307, 22444385, 1, 0, 0
2414, 20704594, 1, 0, 0
2517, 25578071, 1, 0, 0
2609, 21754627, 1, 0, 0
2701, 20079892, 1, 0, 0
2819, 20085382, 1, 0, 0
2910, 20721529, 1, 0, 0
3000, 21821791, 1, 0, 0
3108, 20332887, 1, 0, 0
3218, 26048088, 1, 0, 0
3300, 21109441, 1, 0, 0
3400, 23369549, 1, 0, 0
3527, 37996500, 1, 0, 0
3614, 54770108, 1, 0, 0
3746, 67666837, 1, 0, 0
3804, 51944381, 1, 0, 0
3935, 87246778, 1, 0, 0
4018, 66000618, 1, 0, 0
4124, 61185492, 1, 0, 0
4203, 87859006, 1, 0, 0
4311, 27881454, 1, 0, 0
4416, 21873817, 1, 0, 0
4520, 22882566, 1, 0, 0
4602, 23238579, 1, 0, 0
4713, 22537084, 1, 0, 0
4817, 19290633, 1, 0, 0
4900, 25032464, 1, 0, 0
5002, 21528572, 1, 0, 0
5112, 22369378, 1, 0, 0
5202, 21089805, 1, 0, 0
5310, 23571633, 1, 0, 0
5412, 20275607, 1, 0, 0
5512, 21991116, 1, 0, 0
5614, 19235976, 1, 0, 0
5700, 21869933, 1, 0, 0
5812, 24674590, 1, 0, 0
5908, 27002150, 1, 0, 0
6001, 25726705, 1, 0, 0
6112, 26065888, 1, 0, 0
6211, 26600422, 1, 0, 0
6302, 27525006, 1, 0, 0
6400, 23824375, 1, 0, 0
6515, 30266358, 1, 0, 0
6601, 28821436, 1, 0, 0
6703, 25953506, 1, 0, 0
6810, 28314805, 1, 0, 0
6936, 32931323, 1, 0, 0
7001, 77953591, 1, 0, 0
7123, 59839578, 1, 0, 0
7237, 92628220, 1, 0, 0
7300, 96182401, 1, 0, 0
7431, 113417449, 1, 0, 0
7505, 135305814, 1, 0, 0
7638, 116750721, 1, 0, 0
7702, 109635873, 1, 0, 0
7814, 100166183, 1, 0, 0
7926, 95624351, 1, 0, 0
8010, 84726411, 1, 0, 0
8119, 37752605, 1, 0, 0
8205, 47142114, 1, 0, 0
8301, 26407755, 1, 0, 0
8409, 26163690, 1, 0, 0
8505, 24945132, 1, 0, 0
8608, 26694123, 1, 0, 0
8707, 25345172, 1, 0, 0
8809, 26904449, 1, 0, 0
8906, 26498148, 1, 0, 0
9018, 26361942, 1, 0, 0
9113, 28244335, 1, 0, 0
9200, 29991189, 1, 0, 0
9314, 28039139, 1, 0, 0
9411, 26709064, 1, 0, 0
9520, 30310758, 1, 0, 0
9610, 31874553, 1, 0, 0
9705, 27340520, 1, 0, 0
9816, 24821168, 1, 0, 0
9901, 29266869, 1, 0, 0
10011, 26658551, 1, 0, 0
10105, 26346116, 1, 0, 0
10221, 26333994, 1, 0, 0
10365, 75419734, 1, 0, 0
10421, 94066195, 1, 0, 0
10526, 97958144, 1, 0, 0
10629, 82664120, 1, 0, 0
10731, 87768265, 1, 0, 0
10832, 87665031, 1, 0, 0
10931, 85651912, 1, 0, 0
