161, 58236304, 1, 0, 0
213, 75863448, 1, 0, 0
330, 80268559, 1, 0, 0
475, 57788446, 1, 0, 0
517, 70858252, 1, 0, 0
607, 56908377, 1, 0, 0
702, 33261445, 1, 0, 0
802, 19245599, 1, 0, 0
911, 21303472, 1, 0, 0
1012, 21640598, 1, 0, 0
1100, 23369548, 1, 0, 0
1202, 22282700, 1, 0, 0
1304, 20807070, 1, 0, 0
1404, 23495567, 1, 0, 0
1500, 22702411, 1, 0, 0
1601, 20653313, 1, 0, 0
1707, 20892431, 1, 0, 0
1803, 22746188, 1, 0, 0
1909, 22791465, 1, 0, 0
2001, 21041925, 1, 0, 0
2114, 21436042, 1, 0, 0
2209, 18539183, 1, 0, 0
2304, 20425857, 1, 0, 0
2405, 19413263, 1, 0, 0
2507, 22578505, 1, 0, 0
2613, 22974363, 1, 0, 0
2714, 22956700, 1, 0, 0
2811, 25420499, 1, 0, 0
2909, 28852111, 1, 0, 0
3003, 25999081, 1, 0, 0
3103, 27778146, 1, 0, 0
3211, 26140693, 1, 0, 0
3313, 22859742, 1, 0, 0
3400, 25550748, 1, 0, 0
3536, 35876954, 1, 0, 0
3644, 86088693, 1, 0, 0
3750, 94946542, 1, 0, 0
3805, 80568488, 1, 0, 0
3912, 92590092, 1, 0, 0
4021, 91612332, 1, 0, 0
4128, 93670440, 1, 0, 0
4235, 91344574, 1, 0, 0
4301, 63191906, 1, 0, 0
4403, 24425963, 1, 0, 0
4517, 27521883, 1, 0, 0
4616, 26276701, 1, 0, 0
4701, 28519459, 1, 0, 0
4803, 26570104, 1, 0, 0
4910, 31345036, 1, 0, 0
5012, 27985635, 1, 0, 0
5101, 28719395, 1, 0, 0
5217, 29253612, 1, 0, 0
5311, 28115947, 1, 0, 0
5408, 25897365, 1, 0, 0
5510, 27547737, 1, 0, 0
5601, 27660918, 1, 0, 0
5701, 27700797, 1, 0, 0
5813, 27362217, 1, 0, 0
5916, 28093359, 1, 0, 0
6002, 26209808, 1, 0, 0
6104, 27911706, 1, 0, 0
6215, 26610347, 1, 0, 0
6314, 27678348, 1, 0, 0
6403, 27441788, 1, 0, 0
6510, 27410498, 1, 0, 0
6614, 30363075, 1, 0, 0
6718, 29150797, 1, 0, 0
6811, 28667052, 1, 0, 0
6906, 31383686, 1, 0, 0
7039, 52992444, 1, 0, 0
7121, 44049350, 1, 0, 0
7240, 97554922, 1, 0, 0
7303, 98986213, 1, 0, 0
7427, 103145529, 1, 0, 0
7500, 87559585, 1, 0, 0
7637, 108189242, 1, 0, 0
7758, 111014747, 1, 0, 0
7816, 102497240, 1, 0, 0
7922, 99574656, 1, 0, 0
8029, 92063158, 1, 0, 0
8115, 40697916, 1, 0, 0
8203, 41274994, 1, 0, 0
8308, 36871920, 1, 0, 0
8416, 25594443, 1, 0, 0
8506, 27112125, 1, 0, 0
8603, 24087174, 1, 0, 0
8716, 28498076, 1, 0, 0
8818, 27676468, 1, 0, 0
8918, 23461655, 1, 0, 0
9020, 19161064, 1, 0, 0
9122, 29687010, 1, 0, 0
9203, 22727476, 1, 0, 0
9310, 22917683, 1, 0, 0
9416, 21786070, 1, 0, 0
9511, 25109601, 1, 0, 0
9614, 22476432, 1, 0, 0
9717, 21595184, 1, 0, 0
9802, 22195710, 1, 0, 0
9902, 22774582, 1, 0, 0
10014, 24625344, 1, 0, 0
10112, 25654324, 1, 0, 0
10219, 24988912, 1, 0, 0
10300, 27197730, 1, 0, 0
10421, 89592598, 1, 0, 0
10501, 48579583, 1, 0, 0
10633, 71075364, 1, 0, 0
10708, 128520908, 1, 0, 0
10837, 69871251, 1, 0, 0
10910, 68491052, 1, 0, 0
11034, 73795302, 1, 0, 0
11102, 36557218, 1, 0, 0
11209, 20322936, 1, 0, 0
11309, 22005656, 1, 0, 0
11407, 20836398, 1, 0, 0
11516, 21325108, 1, 0, 0
11606, 18152622, 1, 0, 0
11702, 23011155, 1, 0, 0
11807, 21830061, 1, 0, 0
11912, 21121086, 1, 0, 0
12026, 18496554, 1, 0, 0
12108, 19548149, 1, 0, 0
12203, 24543902, 1, 0, 0
12320, 26255449, 1, 0, 0
12403, 27688528, 1, 0, 0
12505, 23957338, 1, 0, 0
12618, 27340615, 1, 0, 0
12726, 23197931, 1, 0, 0
12818, 21088460, 1, 0, 0
12904, 25771760, 1, 0, 0
13015, 24010900, 1, 0, 0
13100, 24925371, 1, 0, 0
13203, 23487861, 1, 0, 0
13302, 24755571, 1, 0, 0
13416, 20677009, 1, 0, 0
13509, 17369457, 1, 0, 0
13600, 20105070, 1, 0, 0
13709, 17834198, 1, 0, 0
13802, 17534897, 1, 0, 0
13901, 17562179, 1, 0, 0
14031, 36251572, 1, 0, 0
14137, 45385207, 1, 0, 0
14242, 59254986, 1, 0, 0
14350, 60690434, 1, 0, 0
14402, 46146005, 1, 0, 0
14513, 60722362, 1, 0, 0
14627, 64346044, 1, 0, 0
14742, 52833023, 1, 0, 0
14811, 35499928, 1, 0, 0
14914, 18805615, 1, 0, 0
15005, 19153615, 1, 0, 0
15102, 23011285, 1, 0, 0
15216, 21083319, 1, 0, 0
15307, 21030578, 1, 0, 0
15404, 16718108, 1, 0, 0
15515, 21889236, 1, 0, 0
15604, 15610822, 1, 0, 0
15707, 15813188, 1, 0, 0
15806, 16956408, 1, 0, 0
15912, 16551604, 1, 0, 0
16010, 13660699, 1, 0, 0
16111, 20098756, 1, 0, 0
16212, 17208078, 1, 0, 0
16300, 21109203, 1, 0, 0
16407, 15821686, 1, 0, 0
16510, 18624923, 1, 0, 0
16612, 15107629, 1, 0, 0
16714, 18185038, 1, 0, 0
16811, 20571549, 1, 0, 0
16915, 18048159, 1, 0, 0
17001, 17574993, 1, 0, 0
17100, 20225749, 1, 0, 0
17202, 16862006, 1, 0, 0
17301, 21687314, 1, 0, 0
17400, 19834460, 1, 0, 0
17518, 21021544, 1, 0, 0
17611, 19901200, 1, 0, 0
17712, 64035981, 1, 0, 0
17872, 56802063, 1, 0, 0
17924, 77394102, 1, 0, 0
18024, 76147149, 1, 0, 0
18103, 49837613, 1, 0, 0
18253, 69656432, 1, 0, 0
18339, 79449360, 1, 0, 0
18439, 65488548, 1, 0, 0
18507, 39310912, 1, 0, 0
18604, 22488662, 1, 0, 0
18711, 19393324, 1, 0, 0
18807, 19781218, 1, 0, 0
18915, 23426467, 1, 0, 0
19006, 18876773, 1, 0, 0
19120, 19953504, 1, 0, 0
19200, 23878071, 1, 0, 0
19303, 21311767, 1, 0, 0
19418, 19755080, 1, 0, 0
19513, 19900640, 1, 0, 0
19604, 19850147, 1, 0, 0
19701, 24076156, 1, 0, 0
19816, 23748674, 1, 0, 0
19906, 20953448, 1, 0, 0
20008, 21378891, 1, 0, 0
20113, 20870312, 1, 0, 0
20203, 20793457, 1, 0, 0
20304, 21641883, 1, 0, 0
20411, 23120519, 1, 0, 0
20518, 21981999, 1, 0, 0
20624, 22848042, 1, 0, 0
20711, 19206526, 1, 0, 0
20814, 21430323, 1, 0, 0
20902, 20751572, 1, 0, 0
21002, 19369653, 1, 0, 0
21104, 26415118, 1, 0, 0
21213, 21907452, 1, 0, 0
21330, 28438082, 1, 0, 0
21430, 82767446, 1, 0, 0
21537, 87741771, 1, 0, 0
21641, 91106684, 1, 0, 0
21742, 79243416, 1, 0, 0
21854, 76919996, 1, 0, 0
21912, 116493793, 1, 0, 0
22024, 98523491, 1, 0, 0
22110, 61221329, 1, 0, 0
22210, 23697182, 1, 0, 0
22317, 27664091, 1, 0, 0
22406, 26543251, 1, 0, 0
22509, 26539061, 1, 0, 0
22604, 27075781, 1, 0, 0
22716, 27298615, 1, 0, 0
22810, 28493606, 1, 0, 0
22912, 26511053, 1, 0, 0
23006, 28109120, 1, 0, 0
23102, 27573688, 1, 0, 0
23211, 26791774, 1, 0, 0
23311, 28419877, 1, 0, 0
23410, 28596513, 1, 0, 0
23506, 27101976, 1, 0, 0
23609, 28500049, 1, 0, 0
23703, 28228028, 1, 0, 0
23815, 25525971, 1, 0, 0
23907, 24840881, 1, 0, 0
24003, 26187518, 1, 0, 0
24114, 28903623, 1, 0, 0
24202, 29696986, 1, 0, 0
24300, 25981820, 1, 0, 0
24412, 28968692, 1, 0, 0
24516, 25983320, 1, 0, 0
24610, 28188269, 1, 0, 0
24710, 27802661, 1, 0, 0
