250, 104, 1, 0, 0
350, 80, 1, 0, 0
450, 70, 1, 0, 0
550, 140, 1, 0, 0
650, 230, 1, 0, 0
749, 292, 1, 0, 0
849, 280, 1, 0, 0
949, 240, 1, 0, 0
1049, 280, 1, 0, 0
1150, 310, 1, 0, 0
1249, 282, 1, 0, 0
1349, 280, 1, 0, 0
1449, 300, 1, 0, 0
1549, 280, 1, 0, 0
1649, 270, 1, 0, 0
1749, 220, 1, 0, 0
1849, 280, 1, 0, 0
1949, 300, 1, 0, 0
2049, 280, 1, 0, 0
2149, 290, 1, 0, 0
2249, 280, 1, 0, 0
2350, 280, 1, 0, 0
2450, 280, 1, 0, 0
2550, 290, 1, 0, 0
2650, 280, 1, 0, 0
2749, 303, 1, 0, 0
2849, 350, 1, 0, 0
2949, 280, 1, 0, 0
3049, 280, 1, 0, 0
3149, 280, 1, 0, 0
3249, 260, 1, 0, 0
3349, 210, 1, 0, 0
3449, 210, 1, 0, 0
3550, 70, 1, 0, 0
3650, 130, 1, 0, 0
3749, 80, 1, 0, 0
3849, 60, 1, 0, 0
3949, 80, 1, 0, 0
4049, 130, 1, 0, 0
4149, 40, 1, 0, 0
4249, 190, 1, 0, 0
4349, 280, 1, 0, 0
4449, 280, 1, 0, 0
4549, 280, 1, 0, 0
4649, 280, 1, 0, 0
4750, 360, 1, 0, 0
4850, 300, 1, 0, 0
4950, 300, 1, 0, 0
5050, 210, 1, 0, 0
5150, 210, 1, 0, 0
5249, 212, 1, 0, 0
5349, 210, 1, 0, 0
5449, 230, 1, 0, 0
5549, 240, 1, 0, 0
5649, 210, 1, 0, 0
5749, 210, 1, 0, 0
5849, 210, 1, 0, 0
5949, 260, 1, 0, 0
6050, 210, 1, 0, 0
6150, 220, 1, 0, 0
6249, 212, 1, 0, 0
6349, 220, 1, 0, 0
6449, 200, 1, 0, 0
6549, 210, 1, 0, 0
6649, 210, 1, 0, 0
6749, 210, 1, 0, 0
6849, 150, 1, 0, 0
6949, 130, 1, 0, 0
7050, 70, 1, 0, 0
7150, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 60, 1, 0, 0
7449, 70, 1, 0, 0
7549, 10, 1, 0, 0
7649, 70, 1, 0, 0
7749, 60, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
8049, 140, 1, 0, 0
8150, 140, 1, 0, 0
8250, 180, 1, 0, 0
8350, 250, 1, 0, 0
8450, 210, 1, 0, 0
8550, 240, 1, 0, 0
8650, 250, 1, 0, 0
