250, 304, 1, 0, 0
350, 280, 1, 0, 0
450, 280, 1, 0, 0
550, 280, 1, 0, 0
650, 320, 1, 0, 0
749, 1090, 1, 0, 0
849, 920, 1, 0, 0
949, 800, 1, 0, 0
1049, 840, 1, 0, 0
1149, 840, 1, 0, 0
1250, 840, 1, 0, 0
1350, 920, 1, 0, 0
1450, 840, 1, 0, 0
1550, 840, 1, 0, 0
1650, 880, 1, 0, 0
1749, 848, 1, 0, 0
1849, 920, 1, 0, 0
1949, 1040, 1, 0, 0
2049, 840, 1, 0, 0
2149, 1080, 1, 0, 0
2249, 1080, 1, 0, 0
2349, 840, 1, 0, 0
2449, 920, 1, 0, 0
2549, 840, 1, 0, 0
2649, 1120, 1, 0, 0
2750, 960, 1, 0, 0
2850, 840, 1, 0, 0
2950, 880, 1, 0, 0
3050, 840, 1, 0, 0
3150, 1040, 1, 0, 0
3249, 888, 1, 0, 0
3349, 1040, 1, 0, 0
3449, 800, 1, 0, 0
3549, 280, 1, 0, 0
3649, 280, 1, 0, 0
3749, 280, 1, 0, 0
3849, 120, 1, 0, 0
3949, 280, 1, 0, 0
4050, 280, 1, 0, 0
4150, 280, 1, 0, 0
4249, 525, 1, 0, 0
4349, 880, 1, 0, 0
4449, 880, 1, 0, 0
4549, 880, 1, 0, 0
4649, 1120, 1, 0, 0
4749, 840, 1, 0, 0
4849, 1400, 1, 0, 0
4949, 1240, 1, 0, 0
5049, 840, 1, 0, 0
5149, 1120, 1, 0, 0
5250, 1120, 1, 0, 0
5350, 1120, 1, 0, 0
5450, 880, 1, 0, 0
5550, 1120, 1, 0, 0
5650, 1120, 1, 0, 0
5749, 686, 1, 0, 0
5849, 840, 1, 0, 0
5949, 1120, 1, 0, 0
6049, 1200, 1, 0, 0
6149, 880, 1, 0, 0
6249, 880, 1, 0, 0
6349, 1120, 1, 0, 0
6449, 800, 1, 0, 0
6550, 840, 1, 0, 0
6650, 1120, 1, 0, 0
6749, 969, 1, 0, 0
6849, 880, 1, 0, 0
6949, 360, 1, 0, 0
7049, 560, 1, 0, 0
7149, 280, 1, 0, 0
7249, 280, 1, 0, 0
7349, 280, 1, 0, 0
7450, 280, 1, 0, 0
7550, 280, 1, 0, 0
7650, 280, 1, 0, 0
7749, 282, 1, 0, 0
7849, 560, 1, 0, 0
7949, 280, 1, 0, 0
8049, 560, 1, 0, 0
8149, 920, 1, 0, 0
8250, 560, 1, 0, 0
8350, 1120, 1, 0, 0
8450, 1120, 1, 0, 0
8550, 1120, 1, 0, 0
8650, 1080, 1, 0, 0
8749, 1131, 1, 0, 0
8849, 1080, 1, 0, 0
8949, 1120, 1, 0, 0
9049, 1120, 1, 0, 0
9149, 1120, 1, 0, 0
9249, 1120, 1, 0, 0
9349, 720, 1, 0, 0
9449, 880, 1, 0, 0
9550, 840, 1, 0, 0
9650, 1120, 1, 0, 0
9749, 848, 1, 0, 0
9849, 880, 1, 0, 0
9949, 840, 1, 0, 0
10049, 840, 1, 0, 0
10149, 880, 1, 0, 0
10249, 840, 1, 0, 0
10349, 240, 1, 0, 0
10449, 280, 1, 0, 0
10549, 280, 1, 0, 0
10649, 280, 1, 0, 0
10750, 280, 1, 0, 0
10850, 280, 1, 0, 0
10950, 280, 1, 0, 0
11050, 560, 1, 0, 0
11150, 880, 1, 0, 0
11249, 848, 1, 0, 0
11349, 840, 1, 0, 0
11449, 840, 1, 0, 0
11549, 1000, 1, 0, 0
11649, 840, 1, 0, 0
11749, 800, 1, 0, 0
11850, 840, 1, 0, 0
11950, 840, 1, 0, 0
12050, 960, 1, 0, 0
12150, 960, 1, 0, 0
12249, 808, 1, 0, 0
12349, 840, 1, 0, 0
12449, 920, 1, 0, 0
12549, 920, 1, 0, 0
12649, 800, 1, 0, 0
12749, 1080, 1, 0, 0
12849, 840, 1, 0, 0
12949, 840, 1, 0, 0
13049, 1040, 1, 0, 0
13149, 840, 1, 0, 0
13249, 840, 1, 0, 0
13349, 840, 1, 0, 0
13449, 1080, 1, 0, 0
13550, 640, 1, 0, 0
13650, 1040, 1, 0, 0
13749, 888, 1, 0, 0
13849, 840, 1, 0, 0
13949, 640, 1, 0, 0
14049, 280, 1, 0, 0
14149, 280, 1, 0, 0
14249, 280, 1, 0, 0
14349, 280, 1, 0, 0
14449, 280, 1, 0, 0
14549, 280, 1, 0, 0
14649, 40, 1, 0, 0
14750, 520, 1, 0, 0
14850, 920, 1, 0, 0
14950, 1000, 1, 0, 0
15050, 960, 1, 0, 0
15150, 1040, 1, 0, 0
15249, 848, 1, 0, 0
15349, 840, 1, 0, 0
15449, 920, 1, 0, 0
15549, 1040, 1, 0, 0
15649, 840, 1, 0, 0
15749, 960, 1, 0, 0
15849, 960, 1, 0, 0
15949, 840, 1, 0, 0
16049, 1080, 1, 0, 0
16149, 840, 1, 0, 0
16250, 1080, 1, 0, 0
16350, 1040, 1, 0, 0
16450, 1040, 1, 0, 0
16550, 1080, 1, 0, 0
16650, 960, 1, 0, 0
16749, 929, 1, 0, 0
16849, 1000, 1, 0, 0
16949, 800, 1, 0, 0
17049, 960, 1, 0, 0
17149, 1000, 1, 0, 0
17249, 880, 1, 0, 0
17349, 880, 1, 0, 0
17449, 1040, 1, 0, 0
17550, 840, 1, 0, 0
17650, 280, 1, 0, 0
17749, 282, 1, 0, 0
17849, 280, 1, 0, 0
17949, 360, 1, 0, 0
18049, 280, 1, 0, 0
18149, 280, 1, 0, 0
18249, 280, 1, 0, 0
18349, 280, 1, 0, 0
18449, 680, 1, 0, 0
18549, 880, 1, 0, 0
18649, 840, 1, 0, 0
18750, 1080, 1, 0, 0
18850, 840, 1, 0, 0
18950, 880, 1, 0, 0
19050, 880, 1, 0, 0
19150, 840, 1, 0, 0
19249, 1010, 1, 0, 0
19349, 880, 1, 0, 0
19449, 1000, 1, 0, 0
19549, 880, 1, 0, 0
19649, 880, 1, 0, 0
19749, 920, 1, 0, 0
19849, 840, 1, 0, 0
19949, 1080, 1, 0, 0
20049, 840, 1, 0, 0
20149, 840, 1, 0, 0
20250, 840, 1, 0, 0
20350, 880, 1, 0, 0
20450, 840, 1, 0, 0
20550, 1040, 1, 0, 0
20650, 880, 1, 0, 0
20749, 848, 1, 0, 0
20849, 1040, 1, 0, 0
20949, 880, 1, 0, 0
21049, 840, 1, 0, 0
21149, 840, 1, 0, 0
21249, 920, 1, 0, 0
21349, 280, 1, 0, 0
21449, 280, 1, 0, 0
21550, 280, 1, 0, 0
21650, 480, 1, 0, 0
21749, 282, 1, 0, 0
21849, 280, 1, 0, 0
21949, 280, 1, 0, 0
22049, 280, 1, 0, 0
22149, 840, 1, 0, 0
22250, 840, 1, 0, 0
22350, 1080, 1, 0, 0
22450, 840, 1, 0, 0
22550, 840, 1, 0, 0
22650, 880, 1, 0, 0
22749, 848, 1, 0, 0
22849, 880, 1, 0, 0
22949, 840, 1, 0, 0
23049, 1040, 1, 0, 0
23149, 840, 1, 0, 0
23249, 840, 1, 0, 0
23349, 800, 1, 0, 0
23449, 880, 1, 0, 0
23549, 840, 1, 0, 0
23650, 840, 1, 0, 0
23749, 848, 1, 0, 0
23849, 1080, 1, 0, 0
23949, 880, 1, 0, 0
24049, 640, 1, 0, 0
24149, 1040, 1, 0, 0
24249, 840, 1, 0, 0
24349, 840, 1, 0, 0
24449, 840, 1, 0, 0
24549, 840, 1, 0, 0
24649, 840, 1, 0, 0
24749, 880, 1, 0, 0
24849, 920, 1, 0, 0
24949, 520, 1, 0, 0
25049, 280, 1, 0, 0
25149, 280, 1, 0, 0
25249, 282, 1, 0, 0
25349, 280, 1, 0, 0
25449, 280, 1, 0, 0
25549, 280, 1, 0, 0
25649, 280, 1, 0, 0
25749, 640, 1, 0, 0
25849, 800, 1, 0, 0
25949, 880, 1, 0, 0
26049, 1080, 1, 0, 0
26149, 840, 1, 0, 0
26250, 840, 1, 0, 0
26350, 920, 1, 0, 0
26450, 1000, 1, 0, 0
26550, 840, 1, 0, 0
26650, 800, 1, 0, 0
26749, 1050, 1, 0, 0
26849, 840, 1, 0, 0
26949, 840, 1, 0, 0
27049, 840, 1, 0, 0
27149, 840, 1, 0, 0
27249, 600, 1, 0, 0
27349, 1080, 1, 0, 0
27449, 840, 1, 0, 0
27549, 840, 1, 0, 0
27649, 840, 1, 0, 0
27750, 600, 1, 0, 0
27850, 1080, 1, 0, 0
27950, 840, 1, 0, 0
