250, 224, 1, 0, 0
350, 280, 1, 0, 0
450, 280, 1, 0, 0
550, 320, 1, 0, 0
650, 480, 1, 0, 0
749, 1090, 1, 0, 0
849, 840, 1, 0, 0
949, 800, 1, 0, 0
1050, 920, 1, 0, 0
1150, 720, 1, 0, 0
1249, 929, 1, 0, 0
1349, 720, 1, 0, 0
1449, 1000, 1, 0, 0
1549, 880, 1, 0, 0
1649, 1040, 1, 0, 0
1749, 840, 1, 0, 0
1849, 840, 1, 0, 0
1949, 840, 1, 0, 0
2049, 840, 1, 0, 0
2149, 1040, 1, 0, 0
2249, 840, 1, 0, 0
2350, 880, 1, 0, 0
2450, 920, 1, 0, 0
2550, 840, 1, 0, 0
2650, 1200, 1, 0, 0
2749, 929, 1, 0, 0
2849, 720, 1, 0, 0
2949, 1000, 1, 0, 0
3049, 1040, 1, 0, 0
3149, 840, 1, 0, 0
3249, 920, 1, 0, 0
3349, 880, 1, 0, 0
3449, 800, 1, 0, 0
3549, 280, 1, 0, 0
3650, 280, 1, 0, 0
3749, 282, 1, 0, 0
3849, 280, 1, 0, 0
3949, 280, 1, 0, 0
4049, 480, 1, 0, 0
4149, 40, 1, 0, 0
4249, 520, 1, 0, 0
4349, 1000, 1, 0, 0
4449, 840, 1, 0, 0
4549, 880, 1, 0, 0
4649, 960, 1, 0, 0
4750, 880, 1, 0, 0
4850, 600, 1, 0, 0
4950, 1040, 1, 0, 0
5050, 840, 1, 0, 0
5150, 840, 1, 0, 0
5249, 1050, 1, 0, 0
5349, 840, 1, 0, 0
5449, 840, 1, 0, 0
5549, 1040, 1, 0, 0
5649, 960, 1, 0, 0
5749, 1040, 1, 0, 0
5850, 880, 1, 0, 0
5950, 840, 1, 0, 0
6050, 1080, 1, 0, 0
6150, 840, 1, 0, 0
6249, 646, 1, 0, 0
6349, 1160, 1, 0, 0
6449, 840, 1, 0, 0
6549, 800, 1, 0, 0
6649, 840, 1, 0, 0
6749, 840, 1, 0, 0
6849, 880, 1, 0, 0
6950, 520, 1, 0, 0
7050, 280, 1, 0, 0
7150, 280, 1, 0, 0
7249, 282, 1, 0, 0
7349, 40, 1, 0, 0
7449, 280, 1, 0, 0
7549, 240, 1, 0, 0
7649, 280, 1, 0, 0
7750, 40, 1, 0, 0
7850, 280, 1, 0, 0
7950, 280, 1, 0, 0
8050, 520, 1, 0, 0
8150, 560, 1, 0, 0
8249, 808, 1, 0, 0
8349, 1080, 1, 0, 0
8449, 1000, 1, 0, 0
8549, 880, 1, 0, 0
8649, 920, 1, 0, 0
