250, 80, 1, 0, 0
350, 140, 1, 0, 0
450, 70, 1, 0, 0
550, 80, 1, 0, 0
650, 200, 1, 0, 0
749, 282, 1, 0, 0
849, 280, 1, 0, 0
949, 280, 1, 0, 0
1049, 260, 1, 0, 0
1149, 280, 1, 0, 0
1249, 300, 1, 0, 0
1349, 210, 1, 0, 0
1450, 270, 1, 0, 0
1550, 280, 1, 0, 0
1650, 280, 1, 0, 0
1749, 282, 1, 0, 0
1849, 280, 1, 0, 0
1949, 300, 1, 0, 0
2049, 280, 1, 0, 0
2149, 270, 1, 0, 0
2249, 280, 1, 0, 0
2349, 280, 1, 0, 0
2449, 370, 1, 0, 0
2549, 220, 1, 0, 0
2650, 280, 1, 0, 0
2749, 242, 1, 0, 0
2849, 230, 1, 0, 0
2949, 210, 1, 0, 0
3049, 220, 1, 0, 0
3149, 220, 1, 0, 0
3249, 220, 1, 0, 0
3349, 250, 1, 0, 0
3449, 260, 1, 0, 0
3549, 70, 1, 0, 0
3649, 70, 1, 0, 0
3749, 50, 1, 0, 0
3849, 70, 1, 0, 0
3950, 70, 1, 0, 0
4050, 70, 1, 0, 0
4150, 70, 1, 0, 0
4249, 70, 1, 0, 0
4349, 210, 1, 0, 0
4449, 200, 1, 0, 0
4549, 210, 1, 0, 0
4649, 210, 1, 0, 0
4749, 270, 1, 0, 0
4849, 190, 1, 0, 0
4949, 220, 1, 0, 0
5050, 160, 1, 0, 0
5150, 260, 1, 0, 0
5249, 151, 1, 0, 0
5349, 270, 1, 0, 0
5449, 210, 1, 0, 0
5549, 210, 1, 0, 0
5649, 210, 1, 0, 0
5749, 210, 1, 0, 0
5849, 270, 1, 0, 0
5949, 210, 1, 0, 0
6049, 210, 1, 0, 0
6149, 220, 1, 0, 0
6250, 210, 1, 0, 0
6350, 220, 1, 0, 0
6450, 210, 1, 0, 0
6550, 210, 1, 0, 0
6650, 200, 1, 0, 0
6749, 212, 1, 0, 0
6849, 210, 1, 0, 0
6949, 150, 1, 0, 0
7049, 120, 1, 0, 0
7149, 70, 1, 0, 0
7250, 70, 1, 0, 0
7350, 40, 1, 0, 0
7450, 90, 1, 0, 0
7550, 30, 1, 0, 0
7650, 70, 1, 0, 0
7749, 40, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
8050, 90, 1, 0, 0
8150, 200, 1, 0, 0
8249, 141, 1, 0, 0
8349, 210, 1, 0, 0
8449, 220, 1, 0, 0
8549, 230, 1, 0, 0
8649, 210, 1, 0, 0
8749, 270, 1, 0, 0
8849, 170, 1, 0, 0
8949, 340, 1, 0, 0
9050, 230, 1, 0, 0
9150, 250, 1, 0, 0
9249, 212, 1, 0, 0
9349, 280, 1, 0, 0
9449, 280, 1, 0, 0
9549, 210, 1, 0, 0
9649, 280, 1, 0, 0
9749, 280, 1, 0, 0
9849, 280, 1, 0, 0
9949, 280, 1, 0, 0
10049, 270, 1, 0, 0
10149, 200, 1, 0, 0
10250, 220, 1, 0, 0
10350, 70, 1, 0, 0
10450, 140, 1, 0, 0
10550, 70, 1, 0, 0
10650, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 130, 1, 0, 0
10949, 70, 1, 0, 0
11049, 80, 1, 0, 0
11150, 380, 1, 0, 0
11249, 272, 1, 0, 0
11349, 280, 1, 0, 0
11449, 280, 1, 0, 0
11549, 280, 1, 0, 0
11649, 290, 1, 0, 0
11749, 280, 1, 0, 0
11849, 280, 1, 0, 0
11949, 280, 1, 0, 0
12049, 340, 1, 0, 0
12149, 280, 1, 0, 0
12249, 200, 1, 0, 0
12350, 280, 1, 0, 0
12450, 170, 1, 0, 0
12550, 260, 1, 0, 0
12650, 240, 1, 0, 0
12749, 282, 1, 0, 0
12849, 220, 1, 0, 0
12949, 270, 1, 0, 0
13049, 210, 1, 0, 0
13149, 280, 1, 0, 0
13249, 230, 1, 0, 0
13349, 320, 1, 0, 0
13449, 270, 1, 0, 0
13550, 340, 1, 0, 0
13650, 300, 1, 0, 0
13749, 353, 1, 0, 0
13849, 340, 1, 0, 0
13949, 280, 1, 0, 0
14049, 140, 1, 0, 0
14149, 130, 1, 0, 0
14249, 80, 1, 0, 0
14349, 70, 1, 0, 0
14450, 130, 1, 0, 0
14550, 80, 1, 0, 0
14650, 140, 1, 0, 0
14749, 70, 1, 0, 0
14849, 290, 1, 0, 0
14949, 340, 1, 0, 0
15049, 310, 1, 0, 0
15149, 240, 1, 0, 0
15249, 290, 1, 0, 0
15349, 290, 1, 0, 0
15449, 370, 1, 0, 0
15550, 340, 1, 0, 0
